=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 9건 (6승 3패)
총 수익금: +100,811원 (+10.1%)
  ㄴ 승리 수익: +175,811원 (실제 수익률 합계)
  ㄴ 손실 금액: -75,000원 (실제 손실률 합계)

=== 총 승패: 6승 3패 ===
=== selection_date 이후 승패: 6승 3패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 6승 3패 (승률 66.7%) ===
총 수익금: +100,811원 (+10.1%)
  ㄴ 승리 수익: +175,811원
  ㄴ 손실 금액: -75,000원

   🔴 258790 09:36 매수 → -2.50%
   🟢 042520 10:00 매수 → +3.50%
   🟢 060900 10:12 매수 → +3.50%
   🟢 099320 10:15 매수 → +0.08%
   🟢 258790 10:33 매수 → +3.50%
   🔴 019990 10:36 매수 → -2.50%
   🟢 042520 10:45 매수 → +3.50%
   🔴 060900 10:51 매수 → -2.50%
   🟢 019990 11:09 매수 → +3.50%

=== 051780 - 20250924 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-24 09:34:06
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    11:09→11:12: 종가:18,280 | 거래량:1,969 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:18,390 | 거래량:562 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:18,290 | 거래량:1,415 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:18,230 | 거래량:2,720 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:18,280 | 거래량:2,331 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:18,490 | 거래량:953 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:18,400 | 거래량:517 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:18,400 | 거래량:1,084 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:18,400 | 거래량:600 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:18,370 | 거래량:697 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:18,380 | 거래량:490 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:18,410 | 거래량:226 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:18,420 | 거래량:503 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:18,400 | 거래량:1,929 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:18,380 | 거래량:967 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:18,330 | 거래량:2,408 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:18,300 | 거래량:1,470 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:18,290 | 거래량:336 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:18,290 | 거래량:680 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:18,280 | 거래량:968 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:18,260 | 거래량:171 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:18,250 | 거래량:2,320 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:18,250 | 거래량:145 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:18,250 | 거래량:548 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:18,350 | 거래량:1,021 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:18,300 | 거래량:148 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:18,340 | 거래량:34 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:18,420 | 거래량:1,086 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:18,420 | 거래량:1,748 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:18,420 | 거래량:958 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:18,450 | 거래량:1,215 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:18,430 | 거래량:1,042 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:18,370 | 거래량:816 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:18,390 | 거래량:719 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:18,435 | 거래량:187 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:18,400 | 거래량:692 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:18,420 | 거래량:122 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:18,390 | 거래량:1,704 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:18,380 | 거래량:795 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:18,400 | 거래량:926 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:18,460 | 거래량:2,418 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:18,430 | 거래량:1,530 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:18,390 | 거래량:2,305 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:18,420 | 거래량:706 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:18,440 | 거래량:550 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:18,430 | 거래량:684 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:18,420 | 거래량:1,511 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:18,440 | 거래량:690 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:18,470 | 거래량:1,320 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:18,340 | 거래량:7,420 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:18,360 | 거래량:475 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:18,360 | 거래량:1,293 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:18,490 | 거래량:1,895 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:18,410 | 거래량:242 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:18,390 | 거래량:1,048 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:18,370 | 거래량:836 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:18,360 | 거래량:192 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:18,380 | 거래량:842 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:18,320 | 거래량:3,624 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:18,290 | 거래량:3,577 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:18,310 | 거래량:771 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:18,360 | 거래량:850 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:18,420 | 거래량:3,208 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:18,410 | 거래량:429 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:18,360 | 거래량:1,072 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:18,440 | 거래량:665 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:18,440 | 거래량:356 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:18,400 | 거래량:1,019 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:18,420 | 거래량:902 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:18,380 | 거래량:2,401 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:18,450 | 거래량:1,491 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:18,440 | 거래량:289 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:18,400 | 거래량:1,318 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:18,400 | 거래량:1,136 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:18,430 | 거래량:2,535 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:18,420 | 거래량:852 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:18,420 | 거래량:680 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:18,480 | 거래량:1,414 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:18,430 | 거래량:1,379 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:18,460 | 거래량:5,153 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:18,490 | 거래량:1,999 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:18,550 | 거래량:7,072 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:18,410 | 거래량:10,315 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:18,540 | 거래량:1,341 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 259630 - 20250924 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-24 09:47:47
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:14,530 | 거래량:4,191 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:14,510 | 거래량:2,604 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:14,520 | 거래량:1,215 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:14,550 | 거래량:3,576 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:14,600 | 거래량:645 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:14,700 | 거래량:535 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    09:30→09:33: 종가:14,640 | 거래량:2,513 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    09:33→09:36: 종가:14,590 | 거래량:5,931 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:14,770 | 거래량:4,861 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    09:39→09:42: 종가:14,850 | 거래량:1,270 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    09:42→09:45: 종가:14,860 | 거래량:1,171 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    09:45→09:48: 종가:14,940 | 거래량:13,394 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:14,900 | 거래량:10,113 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    09:51→09:54: 종가:14,970 | 거래량:3,113 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:14,820 | 거래량:4,212 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    09:57→10:00: 종가:14,740 | 거래량:2,038 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    10:00→10:03: 종가:14,740 | 거래량:3,678 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    10:03→10:06: 종가:14,790 | 거래량:1,648 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    10:06→10:09: 종가:14,710 | 거래량:3,786 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    10:09→10:12: 종가:14,840 | 거래량:2,219 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    10:12→10:15: 종가:14,910 | 거래량:4,410 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    10:15→10:18: 종가:14,960 | 거래량:2,836 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:14,980 | 거래량:1,645 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:14,950 | 거래량:1,894 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:14,970 | 거래량:2,602 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:14,960 | 거래량:1,243 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:14,990 | 거래량:2,147 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:14,930 | 거래량:6,189 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    10:36→10:39: 종가:14,890 | 거래량:2,127 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    10:39→10:42: 종가:14,910 | 거래량:1,599 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    10:42→10:45: 종가:14,860 | 거래량:1,195 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    10:45→10:48: 종가:14,900 | 거래량:1,104 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    10:48→10:51: 종가:14,910 | 거래량:1,572 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    10:51→10:54: 종가:14,890 | 거래량:2,605 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    10:54→10:57: 종가:14,910 | 거래량:738 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    10:57→11:00: 종가:14,850 | 거래량:2,519 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    11:00→11:03: 종가:14,860 | 거래량:2,151 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    11:03→11:06: 종가:14,860 | 거래량:2,099 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    11:06→11:09: 종가:14,800 | 거래량:692 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    11:09→11:12: 종가:14,790 | 거래량:339 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    11:12→11:15: 종가:14,820 | 거래량:367 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    11:15→11:18: 종가:14,760 | 거래량:4,218 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    11:18→11:21: 종가:14,760 | 거래량:2,258 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    11:21→11:24: 종가:14,810 | 거래량:4,411 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    11:24→11:27: 종가:14,840 | 거래량:4,043 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    11:27→11:30: 종가:14,840 | 거래량:365 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    11:30→11:33: 종가:14,810 | 거래량:296 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    11:33→11:36: 종가:14,810 | 거래량:303 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    11:36→11:39: 종가:14,850 | 거래량:137 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    11:39→11:42: 종가:14,840 | 거래량:178 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    11:42→11:45: 종가:14,900 | 거래량:306 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    11:45→11:48: 종가:14,890 | 거래량:26 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    11:48→11:51: 종가:14,850 | 거래량:86 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    11:51→11:54: 종가:14,810 | 거래량:993 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    11:54→11:57: 종가:14,830 | 거래량:244 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    11:57→12:00: 종가:14,840 | 거래량:163 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    12:00→12:03: 종가:14,830 | 거래량:264 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    12:03→12:06: 종가:14,840 | 거래량:265 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    12:06→12:09: 종가:14,900 | 거래량:151 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    12:09→12:12: 종가:14,840 | 거래량:224 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    12:12→12:15: 종가:14,840 | 거래량:656 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    12:15→12:18: 종가:14,840 | 거래량:411 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    12:18→12:21: 종가:14,820 | 거래량:256 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    12:21→12:24: 종가:14,820 | 거래량:403 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    12:24→12:27: 종가:14,850 | 거래량:172 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    12:27→12:30: 종가:14,830 | 거래량:49 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    12:30→12:33: 종가:14,830 | 거래량:169 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    12:33→12:36: 종가:14,850 | 거래량:204 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    12:36→12:39: 종가:14,850 | 거래량:466 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    12:39→12:42: 종가:14,830 | 거래량:1,147 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    12:42→12:45: 종가:14,830 | 거래량:202 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    12:45→12:48: 종가:14,800 | 거래량:505 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    12:48→12:51: 종가:14,780 | 거래량:761 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    12:51→12:54: 종가:14,750 | 거래량:2,507 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    12:54→12:57: 종가:14,740 | 거래량:1,178 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    12:57→13:00: 종가:14,710 | 거래량:175 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    13:00→13:03: 종가:14,770 | 거래량:4,734 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    13:03→13:06: 종가:14,780 | 거래량:296 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    13:06→13:09: 종가:14,780 | 거래량:150 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    13:09→13:12: 종가:14,820 | 거래량:452 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    13:12→13:15: 종가:14,820 | 거래량:334 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    13:15→13:18: 종가:14,810 | 거래량:248 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    13:18→13:21: 종가:14,830 | 거래량:1,299 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    13:21→13:24: 종가:14,810 | 거래량:340 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    13:24→13:27: 종가:14,810 | 거래량:589 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    13:27→13:30: 종가:14,810 | 거래량:320 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    13:30→13:33: 종가:14,810 | 거래량:376 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    13:33→13:36: 종가:14,830 | 거래량:196 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    13:36→13:39: 종가:14,790 | 거래량:1,369 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    13:39→13:42: 종가:14,790 | 거래량:189 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    13:42→13:45: 종가:14,820 | 거래량:461 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    13:45→13:48: 종가:14,790 | 거래량:311 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    13:48→13:51: 종가:14,780 | 거래량:2,098 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    13:51→13:54: 종가:14,770 | 거래량:1,443 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    13:54→13:57: 종가:14,770 | 거래량:57 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    13:57→14:00: 종가:14,790 | 거래량:371 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    14:00→14:03: 종가:14,770 | 거래량:500 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    14:03→14:06: 종가:14,710 | 거래량:1,293 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    14:06→14:09: 종가:14,790 | 거래량:228 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    14:09→14:12: 종가:14,740 | 거래량:973 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    14:12→14:15: 종가:14,790 | 거래량:46 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    14:15→14:18: 종가:14,780 | 거래량:2,023 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    14:18→14:21: 종가:14,720 | 거래량:2,743 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    14:21→14:24: 종가:14,700 | 거래량:3,017 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    14:24→14:27: 종가:14,750 | 거래량:1,539 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    14:27→14:30: 종가:14,780 | 거래량:54 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    14:30→14:33: 종가:14,750 | 거래량:206 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    14:33→14:36: 종가:14,760 | 거래량:300 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    14:36→14:39: 종가:14,770 | 거래량:417 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    14:39→14:42: 종가:14,770 | 거래량:157 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    14:42→14:45: 종가:14,700 | 거래량:7,110 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    14:45→14:48: 종가:14,710 | 거래량:2,374 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    14:48→14:51: 종가:14,730 | 거래량:198 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    14:51→14:54: 종가:14,710 | 거래량:1,250 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    14:54→14:57: 종가:14,720 | 거래량:8,127 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    14:57→15:00: 종가:14,730 | 거래량:46 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    15:00→15:03: 종가:14,720 | 거래량:1,229 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    15:03→15:06: 종가:14,710 | 거래량:1,243 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    15:06→15:09: 종가:14,740 | 거래량:1,745 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    15:09→15:12: 종가:14,780 | 거래량:4,329 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    15:12→15:15: 종가:14,800 | 거래량:1,149 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    15:15→15:18: 종가:14,830 | 거래량:1,073 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%
    15:18→15:21: 종가:14,830 | 거래량:2,678 | 🔴회피(당일시가이하(시가:14930)) | 신뢰도:0%

=== 494310 - 20250924 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-24 09:02:42
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:17,945 | 거래량:35,563 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:17,925 | 거래량:13,696 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:17,965 | 거래량:29,910 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:21→09:24: 종가:17,920 | 거래량:13,336 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:17,950 | 거래량:18,130 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
