=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 9건 (2승 7패)
총 수익금: -120,375원 (-12.0%)
  ㄴ 승리 수익: +54,625원 (실제 수익률 합계)
  ㄴ 손실 금액: -175,000원 (실제 손실률 합계)

=== 총 승패: 2승 7패 ===
=== selection_date 이후 승패: 2승 7패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 2승 7패 (승률 22.2%) ===
총 수익금: -120,375원 (-12.0%)
  ㄴ 승리 수익: +54,625원
  ㄴ 손실 금액: -175,000원

   🔴 090360 09:41 매수 → -2.50%
   🔴 250930 09:46 매수 → -2.50%
   🔴 010120 09:56 매수 → -2.50%
   🔴 117730 10:06 매수 → -2.50%
   🔴 090370 10:33 매수 → -2.50%
   🟢 067310 10:33 매수 → +3.50%
   🔴 413630 11:06 매수 → -2.50%
   🔴 117730 11:36 매수 → -2.50%
   🟢 218410 11:36 매수 → +1.96%

=== 042660 - 20251030 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-30 09:02:41
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    14:03→14:06: 종가:21,600 | 거래량:8,175 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    14:06→14:09: 종가:21,675 | 거래량:19,343 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    14:09→14:12: 종가:21,500 | 거래량:24,681 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    14:12→14:15: 종가:21,450 | 거래량:41,340 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    14:15→14:18: 종가:21,450 | 거래량:60,629 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    14:18→14:21: 종가:21,450 | 거래량:11,142 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    14:21→14:24: 종가:21,400 | 거래량:10,015 | 🔴회피(당일시가이하(시가:21400)) | 신뢰도:0%
    14:24→14:27: 종가:21,375 | 거래량:5,586 | 🔴회피(당일시가이하(시가:21400)) | 신뢰도:0%
    14:27→14:30: 종가:21,350 | 거래량:35,534 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:21,550 | 거래량:39,486 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    14:33→14:36: 종가:21,550 | 거래량:24,018 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    14:36→14:39: 종가:21,650 | 거래량:15,206 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    14:39→14:42: 종가:21,650 | 거래량:5,620 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    14:42→14:45: 종가:21,650 | 거래량:17,187 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    14:45→14:48: 종가:21,650 | 거래량:30,512 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    14:48→14:51: 종가:21,050 | 거래량:95,757 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:20,550 | 거래량:512,329 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:54→14:57: 종가:20,600 | 거래량:391,249 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:20,750 | 거래량:161,956 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:20,600 | 거래량:172,830 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:20,850 | 거래량:114,122 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:20,950 | 거래량:64,714 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:20,800 | 거래량:64,625 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:20,700 | 거래량:52,579 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:20,950 | 거래량:62,566 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:21,050 | 거래량:60,146 | 🔴회피(당일시가이하(시가:21400)) | 신뢰도:0%

=== 103590 - 20251030 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-30 09:04:52
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:54,500 | 거래량:63,980 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:53,900 | 거래량:41,488 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:55,100 | 거래량:49,107 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:55,300 | 거래량:45,910 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:55,100 | 거래량:36,642 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:55,600 | 거래량:60,074 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:55,400 | 거래량:37,576 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:56,000 | 거래량:25,778 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:55,900 | 거래량:45,914 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:55,900 | 거래량:23,489 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:56,200 | 거래량:43,886 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:55,900 | 거래량:27,446 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:57,000 | 거래량:60,578 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:56,700 | 거래량:66,378 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:57,700 | 거래량:45,713 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:57,200 | 거래량:38,955 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:57,400 | 거래량:36,773 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:57,000 | 거래량:36,242 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:56,800 | 거래량:36,318 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:56,800 | 거래량:16,439 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:56,200 | 거래량:29,064 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:56,000 | 거래량:35,794 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:56,400 | 거래량:33,096 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:56,000 | 거래량:27,314 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:55,500 | 거래량:35,013 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:55,300 | 거래량:36,167 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:56,200 | 거래량:24,916 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:56,700 | 거래량:18,122 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:57,300 | 거래량:21,373 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    10:39→10:42: 종가:58,600 | 거래량:108,447 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:59,000 | 거래량:127,344 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:58,600 | 거래량:51,100 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:58,600 | 거래량:88,649 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:58,300 | 거래량:29,275 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:58,800 | 거래량:28,206 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:59,500 | 거래량:81,282 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:59,000 | 거래량:46,670 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:58,900 | 거래량:23,827 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:59,700 | 거래량:44,859 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:59,800 | 거래량:41,420 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:60,000 | 거래량:80,033 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:59,800 | 거래량:33,699 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:59,800 | 거래량:47,621 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:60,100 | 거래량:38,740 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:59,600 | 거래량:30,386 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:59,400 | 거래량:25,790 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:59,400 | 거래량:11,711 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:59,300 | 거래량:21,318 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:59,100 | 거래량:21,687 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:59,800 | 거래량:18,180 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:59,800 | 거래량:47,213 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:59,550 | 거래량:14,181 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:59,600 | 거래량:16,058 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:59,900 | 거래량:5,640 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:59,900 | 거래량:19,338 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:59,600 | 거래량:14,586 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:59,500 | 거래량:7,817 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:59,600 | 거래량:10,156 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:59,900 | 거래량:15,547 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:60,300 | 거래량:32,384 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:60,000 | 거래량:17,448 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:59,700 | 거래량:12,020 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:59,700 | 거래량:7,728 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:59,600 | 거래량:8,706 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:59,400 | 거래량:13,584 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:59,500 | 거래량:11,085 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:59,900 | 거래량:13,441 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:60,800 | 거래량:129,675 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:60,800 | 거래량:35,784 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:60,300 | 거래량:37,088 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:60,600 | 거래량:18,996 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:60,200 | 거래량:19,963 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:60,400 | 거래량:17,611 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:60,600 | 거래량:7,676 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:61,100 | 거래량:33,857 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:61,900 | 거래량:91,293 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:60,800 | 거래량:117,199 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:03→13:06: 종가:60,800 | 거래량:32,699 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:60,850 | 거래량:12,916 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:60,100 | 거래량:42,971 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:59,800 | 거래량:63,103 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:59,700 | 거래량:41,410 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:59,600 | 거래량:27,148 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:59,300 | 거래량:35,211 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:58,900 | 거래량:52,432 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:58,700 | 거래량:25,656 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:58,900 | 거래량:22,936 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:59,100 | 거래량:56,833 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:58,900 | 거래량:35,084 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:58,800 | 거래량:11,902 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:58,800 | 거래량:17,307 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:58,800 | 거래량:16,035 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:58,600 | 거래량:17,649 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:58,300 | 거래량:12,120 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:58,200 | 거래량:36,810 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:58,100 | 거래량:13,141 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:58,100 | 거래량:14,781 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:58,300 | 거래량:17,664 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:58,600 | 거래량:24,600 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:58,300 | 거래량:12,860 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:58,150 | 거래량:5,727 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:58,300 | 거래량:15,745 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:58,900 | 거래량:22,956 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:58,900 | 거래량:13,072 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:58,800 | 거래량:5,989 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:59,000 | 거래량:6,646 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:59,200 | 거래량:14,041 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:59,200 | 거래량:10,542 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:59,200 | 거래량:7,769 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:59,100 | 거래량:8,348 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:59,000 | 거래량:7,605 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:59,300 | 거래량:8,978 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:59,200 | 거래량:5,733 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:58,900 | 거래량:11,288 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:58,900 | 거래량:13,715 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:58,900 | 거래량:6,850 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:58,500 | 거래량:11,091 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:58,900 | 거래량:7,542 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:59,150 | 거래량:17,643 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:59,100 | 거래량:12,014 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:59,000 | 거래량:12,532 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:59,100 | 거래량:10,006 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:59,100 | 거래량:14,161 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 487240 - 20251030 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-30 09:00:43
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:24,375 | 거래량:136,564 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:24,395 | 거래량:164,258 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:24,550 | 거래량:102,372 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:24,615 | 거래량:71,280 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:24,555 | 거래량:83,242 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:24,630 | 거래량:215,638 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:24,735 | 거래량:134,387 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:24,850 | 거래량:200,297 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:24,660 | 거래량:315,917 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:39→09:42: 종가:24,780 | 거래량:72,803 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:24,615 | 거래량:97,103 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:24,580 | 거래량:96,819 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:24,725 | 거래량:55,782 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:24,780 | 거래량:77,616 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:24,765 | 거래량:47,760 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:24,700 | 거래량:64,361 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:24,730 | 거래량:79,371 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:24,745 | 거래량:103,691 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:24,720 | 거래량:43,724 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:24,740 | 거래량:22,514 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:24,590 | 거래량:58,836 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:24,465 | 거래량:81,578 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:24,420 | 거래량:66,248 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:24,350 | 거래량:57,269 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:24→10:27: 종가:24,285 | 거래량:34,873 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:24,195 | 거래량:48,449 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:24,300 | 거래량:99,721 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:24,480 | 거래량:58,263 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:24,575 | 거래량:30,516 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:24,635 | 거래량:46,657 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:24,760 | 거래량:49,413 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:24,765 | 거래량:35,348 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:24,770 | 거래량:26,728 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:24,655 | 거래량:30,053 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:24,685 | 거래량:41,190 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:24,755 | 거래량:34,693 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:24,745 | 거래량:26,821 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:24,805 | 거래량:23,584 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:24,860 | 거래량:50,250 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:24,900 | 거래량:68,858 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:24,955 | 거래량:46,232 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:24,975 | 거래량:50,691 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:25,025 | 거래량:32,034 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:25,080 | 거래량:66,950 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:25,080 | 거래량:25,985 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:25,055 | 거래량:20,488 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:25,070 | 거래량:21,455 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:25,115 | 거래량:24,821 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:24,985 | 거래량:37,482 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:25,060 | 거래량:48,780 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:25,155 | 거래량:26,998 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:25,120 | 거래량:58,268 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:25,105 | 거래량:44,005 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:25,090 | 거래량:17,409 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:25,090 | 거래량:21,433 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:25,055 | 거래량:20,484 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:25,010 | 거래량:7,473 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:25,035 | 거래량:11,874 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:25,140 | 거래량:12,535 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:25,180 | 거래량:27,632 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:25,200 | 거래량:64,905 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:25,140 | 거래량:22,659 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:25,145 | 거래량:8,088 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:25,050 | 거래량:26,575 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:24,990 | 거래량:20,880 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:24,950 | 거래량:25,813 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:24,965 | 거래량:40,885 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:25,030 | 거래량:12,841 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:25,045 | 거래량:11,503 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:25,015 | 거래량:29,904 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:24,975 | 거래량:17,035 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:24,900 | 거래량:32,887 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:25,045 | 거래량:67,329 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:25,075 | 거래량:37,877 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:25,135 | 거래량:13,497 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:25,135 | 거래량:9,805 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:25,075 | 거래량:73,506 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:25,085 | 거래량:87,211 | 🔴회피(4단계패턴없음) | 신뢰도:0%
