=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 7건 (3승 4패)
총 수익금: +9,206원 (+0.9%)
  ㄴ 승리 수익: +77,716원 (실제 수익률 합계)
  ㄴ 손실 금액: -68,510원 (실제 손실률 합계)

=== 총 승패: 3승 4패 ===
=== selection_date 이후 승패: 3승 4패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 3승 4패 (승률 42.9%) ===
총 수익금: +9,206원 (+0.9%)
  ㄴ 승리 수익: +77,716원
  ㄴ 손실 금액: -68,510원

   🟢 039860(나노엔텍) 09:48 매수 → +3.50%
   🔴 049630(재영솔루텍) 09:57 매수 → -2.50%
   🔴 126340(비나텍) 10:00 매수 → -2.50%
   🟢 056090(시지메드텍) 10:22 매수 → +0.77%
   🔴 394800(쓰리빌리언) 10:27 매수 → -0.82%
   🔴 437730(삼현) 10:50 매수 → -1.03%
   🟢 007460(에이프로젠) 11:09 매수 → +3.50%

=== 084670 - 20251210 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-10 09:02:34
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    14:48→14:51: 종가:3,740 | 거래량:619 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    14:51→14:54: 종가:3,740 | 거래량:962 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    14:54→14:57: 종가:3,755 | 거래량:1,709 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    14:57→15:00: 종가:3,745 | 거래량:5,280 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    15:00→15:03: 종가:3,710 | 거래량:3,268 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:3,710 | 거래량:2,204 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:3,705 | 거래량:1,110 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:3,735 | 거래량:5,351 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    15:12→15:15: 종가:3,760 | 거래량:642 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    15:15→15:18: 종가:3,725 | 거래량:333 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    15:18→15:21: 종가:3,715 | 거래량:2,961 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 007460 - 20251210 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-10 09:37:40
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    11:09 [pullback_pattern]
  체결 시뮬레이션:
    11:09 매수[pullback_pattern] @860 → 13:55 매도[profit_3.5pct] @890 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:790 | 거래량:303,843 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:790 | 거래량:79,800 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:791 | 거래량:46,372 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:795 | 거래량:50,490 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:797 | 거래량:54,444 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:800 | 거래량:27,119 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:804 | 거래량:81,870 | 🔴회피(당일시가이하(시가:808)) | 신뢰도:0%
    09:33→09:36: 종가:803 | 거래량:56,771 | 🔴회피(당일시가이하(시가:808)) | 신뢰도:0%
    09:36→09:39: 종가:806 | 거래량:15,450 | 🔴회피(당일시가이하(시가:808)) | 신뢰도:0%
    09:39→09:42: 종가:804 | 거래량:79,130 | 🔴회피(당일시가이하(시가:808)) | 신뢰도:0%
    09:42→09:45: 종가:802 | 거래량:70,556 | 🔴회피(당일시가이하(시가:808)) | 신뢰도:0%
    09:45→09:48: 종가:808 | 거래량:76,452 | 🔴회피(당일시가이하(시가:808)) | 신뢰도:0%
    09:48→09:51: 종가:807 | 거래량:158,948 | 🔴회피(당일시가이하(시가:808)) | 신뢰도:0%
    09:51→09:54: 종가:806 | 거래량:55,845 | 🔴회피(당일시가이하(시가:808)) | 신뢰도:0%
    09:54→09:57: 종가:810 | 거래량:92,021 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:811 | 거래량:39,092 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:811 | 거래량:11,327 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:814 | 거래량:183,059 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:815 | 거래량:90,293 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:815 | 거래량:98,268 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:816 | 거래량:68,600 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:820 | 거래량:89,213 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:824 | 거래량:140,786 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:822 | 거래량:134,960 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:823 | 거래량:93,307 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:830 | 거래량:242,822 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:830 | 거래량:160,935 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:828 | 거래량:55,562 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:837 | 거래량:215,696 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:836 | 거래량:197,911 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:843 | 거래량:334,153 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:887 | 거래량:1,282,397 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:868 | 거래량:686,920 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:51→10:54: 종가:872 | 거래량:434,809 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:860 | 거래량:303,612 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:856 | 거래량:442,739 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:853 | 거래량:204,316 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:853 | 거래량:60,078 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:862 | 거래량:94,156 | 🟢강매수 | 신뢰도:87% | 💰매수@860 | →13:55매도@890
    11:09→11:12: 종가:859 | 거래량:54,919 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:860 | 거래량:79,206 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:866 | 거래량:98,316 | 🟢강매수 | 신뢰도:90%
    11:18→11:21: 종가:857 | 거래량:314,892 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:855 | 거래량:135,253 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:852 | 거래량:97,420 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:853 | 거래량:84,650 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:865 | 거래량:311,497 | 🟢강매수 | 신뢰도:88%
    11:33→11:36: 종가:866 | 거래량:91,273 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:865 | 거래량:143,951 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:865 | 거래량:20,636 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:867 | 거래량:129,402 | 🟢강매수 | 신뢰도:90%
    11:45→11:48: 종가:873 | 거래량:133,191 | 🟢강매수 | 신뢰도:89%
    11:48→11:51: 종가:870 | 거래량:59,741 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:875 | 거래량:116,343 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:880 | 거래량:134,721 | 🟢강매수 | 신뢰도:92%
    11:57→12:00: 종가:877 | 거래량:104,447 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:873 | 거래량:100,580 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:881 | 거래량:241,802 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:878 | 거래량:408,525 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:877 | 거래량:172,553 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:888 | 거래량:308,511 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:881 | 거래량:312,865 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:877 | 거래량:137,748 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:877 | 거래량:139,792 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:876 | 거래량:78,805 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:874 | 거래량:136,601 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:883 | 거래량:161,391 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:883 | 거래량:154,015 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:885 | 거래량:65,925 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:881 | 거래량:73,362 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:876 | 거래량:60,846 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:879 | 거래량:35,119 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:878 | 거래량:109,417 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:881 | 거래량:107,694 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:881 | 거래량:30,593 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:878 | 거래량:27,318 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:879 | 거래량:30,746 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:878 | 거래량:46,392 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:877 | 거래량:35,326 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:872 | 거래량:145,070 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:873 | 거래량:92,499 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:871 | 거래량:73,339 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:873 | 거래량:296,324 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:876 | 거래량:85,827 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:877 | 거래량:50,499 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:873 | 거래량:13,356 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:875 | 거래량:137,862 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:878 | 거래량:42,799 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:876 | 거래량:130,043 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:877 | 거래량:198,741 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:879 | 거래량:103,463 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:887 | 거래량:84,861 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:883 | 거래량:53,004 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:889 | 거래량:283,696 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:899 | 거래량:647,483 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:902 | 거래량:407,125 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:896 | 거래량:284,485 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:898 | 거래량:122,179 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:895 | 거래량:83,840 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:905 | 거래량:176,322 | 🟢강매수 | 신뢰도:87%
    14:12→14:15: 종가:905 | 거래량:236,045 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:902 | 거래량:72,453 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:915 | 거래량:593,096 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:923 | 거래량:308,247 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:913 | 거래량:537,222 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:920 | 거래량:204,993 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:918 | 거래량:263,830 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:924 | 거래량:384,152 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:914 | 거래량:263,737 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:919 | 거래량:332,090 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:920 | 거래량:115,533 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:922 | 거래량:138,642 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:920 | 거래량:309,448 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:914 | 거래량:169,555 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:919 | 거래량:163,428 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:915 | 거래량:79,153 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:914 | 거래량:146,806 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:918 | 거래량:156,900 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:916 | 거래량:76,643 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:908 | 거래량:215,114 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:912 | 거래량:173,615 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:908 | 거래량:137,568 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:909 | 거래량:198,499 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 475830 - 20251210 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-10 11:19:07
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:83,900 | 거래량:7,726 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:83,900 | 거래량:3,887 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:83,600 | 거래량:3,202 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:84,500 | 거래량:6,298 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:84,200 | 거래량:3,511 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:84,100 | 거래량:2,110 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:83,200 | 거래량:3,209 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:82,600 | 거래량:2,118 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:82,900 | 거래량:2,051 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:81,900 | 거래량:5,435 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:82,400 | 거래량:3,060 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:81,900 | 거래량:3,537 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:82,400 | 거래량:2,255 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:82,400 | 거래량:2,151 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:82,100 | 거래량:2,011 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:81,900 | 거래량:564 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:82,400 | 거래량:2,059 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:82,700 | 거래량:1,245 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:06→10:09: 종가:82,900 | 거래량:1,622 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:83,200 | 거래량:2,861 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:83,400 | 거래량:1,627 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:83,100 | 거래량:2,802 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:82,900 | 거래량:778 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:82,800 | 거래량:1,053 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:24→10:27: 종가:83,400 | 거래량:1,623 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:83,400 | 거래량:3,027 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:83,800 | 거래량:2,052 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:83,500 | 거래량:1,645 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:83,600 | 거래량:1,811 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:83,600 | 거래량:2,690 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:42→10:45: 종가:83,100 | 거래량:1,748 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:45→10:48: 종가:83,600 | 거래량:1,294 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:48→10:51: 종가:83,600 | 거래량:4,555 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:51→10:54: 종가:83,900 | 거래량:2,655 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:54→10:57: 종가:83,800 | 거래량:7,100 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:57→11:00: 종가:84,200 | 거래량:1,525 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:83,900 | 거래량:2,327 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:03→11:06: 종가:84,300 | 거래량:805 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:84,000 | 거래량:813 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:84,600 | 거래량:4,056 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:84,600 | 거래량:2,816 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:85,100 | 거래량:6,804 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:85,700 | 거래량:10,286 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:85,700 | 거래량:3,037 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:85,700 | 거래량:1,374 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:85,200 | 거래량:2,690 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:85,500 | 거래량:1,998 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:86,000 | 거래량:1,186 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:86,600 | 거래량:9,054 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:86,100 | 거래량:2,030 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:86,400 | 거래량:1,443 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:86,300 | 거래량:831 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:86,100 | 거래량:847 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:85,800 | 거래량:1,881 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:85,800 | 거래량:415 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:86,000 | 거래량:601 | 🟢강매수 | 신뢰도:89%
    12:00→12:03: 종가:85,700 | 거래량:1,054 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:85,700 | 거래량:779 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:86,000 | 거래량:380 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:85,700 | 거래량:783 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:85,600 | 거래량:550 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:85,800 | 거래량:2,066 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:85,800 | 거래량:406 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:85,700 | 거래량:290 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:85,600 | 거래량:454 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:85,000 | 거래량:2,874 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:85,200 | 거래량:1,201 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:85,500 | 거래량:643 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:85,000 | 거래량:977 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:84,700 | 거래량:1,081 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:84,900 | 거래량:915 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:84,700 | 거래량:178 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:84,800 | 거래량:741 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:84,600 | 거래량:1,003 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:85,300 | 거래량:2,077 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:85,100 | 거래량:141 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:84,500 | 거래량:1,315 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:84,700 | 거래량:893 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:84,800 | 거래량:822 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:84,700 | 거래량:253 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:84,600 | 거래량:1,076 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:84,500 | 거래량:1,057 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:84,300 | 거래량:1,737 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:84,800 | 거래량:1,873 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:85,100 | 거래량:407 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:84,900 | 거래량:1,380 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:84,900 | 거래량:490 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:84,700 | 거래량:563 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:84,900 | 거래량:801 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:84,600 | 거래량:702 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:84,400 | 거래량:488 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:84,200 | 거래량:2,630 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:84,200 | 거래량:675 | 🔴회피(4단계패턴없음) | 신뢰도:0%
