=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 6건 (1승 5패)
총 수익금: -83,427원 (-8.3%)
  ㄴ 승리 수익: +11,342원 (실제 수익률 합계)
  ㄴ 손실 금액: -94,769원 (실제 손실률 합계)

=== 총 승패: 1승 5패 ===
=== selection_date 이후 승패: 1승 5패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 1승 5패 (승률 16.7%) ===
총 수익금: -83,427원 (-8.3%)
  ㄴ 승리 수익: +11,342원
  ㄴ 손실 금액: -94,769원

   🔴 114190 09:48 매수 → -2.50%
   🔴 187790 09:48 매수 → -2.50%
   🟢 066575 10:15 매수 → +1.13%
   🔴 009420 10:15 매수 → -0.92%
   🔴 340930 11:24 매수 → -2.50%
   🔴 240810 11:42 매수 → -1.06%

=== 089890 - 20251106 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-06 12:56:41
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    10:24→10:27: 종가:3,910 | 거래량:48,487 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:3,905 | 거래량:201,990 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:3,925 | 거래량:71,272 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:3,940 | 거래량:30,218 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:3,950 | 거래량:45,681 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:3,950 | 거래량:51,024 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:3,960 | 거래량:24,563 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:3,960 | 거래량:24,871 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:3,970 | 거래량:52,378 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:3,950 | 거래량:81,674 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:3,945 | 거래량:45,227 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:3,935 | 거래량:21,501 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:3,925 | 거래량:26,868 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:3,920 | 거래량:25,929 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:3,915 | 거래량:21,237 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:3,905 | 거래량:37,943 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:3,905 | 거래량:18,497 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:3,910 | 거래량:21,621 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:3,915 | 거래량:8,410 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:3,905 | 거래량:16,929 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:3,900 | 거래량:35,051 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:3,895 | 거래량:79,323 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:3,930 | 거래량:27,682 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:3,930 | 거래량:18,979 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:3,945 | 거래량:18,300 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:3,950 | 거래량:25,024 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:3,950 | 거래량:14,732 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:3,950 | 거래량:23,015 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:3,940 | 거래량:19,110 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:3,935 | 거래량:21,169 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:3,950 | 거래량:25,673 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:3,960 | 거래량:15,783 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:3,960 | 거래량:10,280 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:3,970 | 거래량:13,631 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:3,980 | 거래량:34,358 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:3,975 | 거래량:18,670 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:3,985 | 거래량:15,374 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:3,990 | 거래량:18,166 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:3,990 | 거래량:38,233 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:3,985 | 거래량:13,586 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:3,995 | 거래량:61,522 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:4,005 | 거래량:22,134 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:4,005 | 거래량:21,465 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:4,005 | 거래량:21,799 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:4,035 | 거래량:41,912 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:4,045 | 거래량:40,524 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:4,025 | 거래량:63,054 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:4,015 | 거래량:11,917 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:4,015 | 거래량:24,875 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:4,000 | 거래량:31,651 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:3,980 | 거래량:40,786 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:3,995 | 거래량:22,312 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:3,985 | 거래량:25,414 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:3,995 | 거래량:18,473 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:4,000 | 거래량:11,497 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:3,980 | 거래량:28,196 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:3,980 | 거래량:26,496 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:3,985 | 거래량:34,892 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:3,980 | 거래량:7,459 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:3,980 | 거래량:6,870 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:3,970 | 거래량:11,934 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:3,965 | 거래량:13,372 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:3,990 | 거래량:17,910 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:3,985 | 거래량:24,756 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:3,965 | 거래량:23,083 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:3,955 | 거래량:40,538 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:3,955 | 거래량:58,125 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:3,955 | 거래량:30,269 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:3,955 | 거래량:31,199 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:3,945 | 거래량:8,991 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:3,955 | 거래량:14,129 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:3,955 | 거래량:11,131 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:3,985 | 거래량:102,465 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:3,982 | 거래량:16,874 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:3,980 | 거래량:14,875 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:3,960 | 거래량:21,402 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:3,975 | 거래량:10,793 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:3,970 | 거래량:15,814 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:3,975 | 거래량:14,685 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:3,970 | 거래량:7,113 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:3,980 | 거래량:14,253 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:3,980 | 거래량:10,422 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:3,980 | 거래량:25,140 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:3,975 | 거래량:5,769 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:3,955 | 거래량:39,633 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:3,940 | 거래량:70,378 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:3,930 | 거래량:57,186 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:3,920 | 거래량:26,667 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:3,920 | 거래량:104,888 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:3,920 | 거래량:23,704 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:3,915 | 거래량:36,459 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:3,915 | 거래량:28,275 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:3,905 | 거래량:68,114 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:3,910 | 거래량:37,360 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:3,895 | 거래량:126,041 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:3,895 | 거래량:63,960 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:3,885 | 거래량:85,309 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:3,895 | 거래량:57,976 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:3,890 | 거래량:26,007 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 114810 - 20251106 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-06 09:00:34
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:16,500 | 거래량:8,374 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:16,480 | 거래량:9,607 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:16,310 | 거래량:19,889 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:16,250 | 거래량:12,046 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:16,230 | 거래량:8,187 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:16,280 | 거래량:12,696 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:16,130 | 거래량:13,843 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:16,240 | 거래량:4,257 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:16,340 | 거래량:4,697 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:16,380 | 거래량:2,568 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:16,240 | 거래량:12,126 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:16,220 | 거래량:4,609 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:16,180 | 거래량:2,995 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:16,150 | 거래량:2,041 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:16,130 | 거래량:6,784 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:16,080 | 거래량:10,915 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:15,960 | 거래량:13,773 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:15,900 | 거래량:10,157 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:15,950 | 거래량:3,702 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:15,900 | 거래량:12,481 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:16,050 | 거래량:7,496 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:16,070 | 거래량:2,703 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:16,010 | 거래량:2,730 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:16,080 | 거래량:1,628 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:15,980 | 거래량:1,297 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:15,970 | 거래량:6,161 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:16,070 | 거래량:5,256 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:16,070 | 거래량:758 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:16,080 | 거래량:2,107 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:16,100 | 거래량:1,991 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:16,100 | 거래량:2,119 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:16,120 | 거래량:11,618 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:16,110 | 거래량:4,360 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:16,060 | 거래량:2,397 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:16,280 | 거래량:9,634 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:16,330 | 거래량:5,393 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:16,490 | 거래량:18,551 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    11:03→11:06: 종가:16,600 | 거래량:15,137 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    11:06→11:09: 종가:16,630 | 거래량:12,031 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    11:09→11:12: 종가:16,530 | 거래량:7,916 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    11:12→11:15: 종가:16,540 | 거래량:2,257 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    11:15→11:18: 종가:16,600 | 거래량:1,830 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    11:18→11:21: 종가:16,500 | 거래량:5,478 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    11:21→11:24: 종가:16,510 | 거래량:1,261 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    11:24→11:27: 종가:16,440 | 거래량:3,441 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    11:27→11:30: 종가:16,440 | 거래량:1,545 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    11:30→11:33: 종가:16,380 | 거래량:1,931 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:16,390 | 거래량:5,989 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    11:36→11:39: 종가:16,390 | 거래량:1,885 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    11:39→11:42: 종가:16,460 | 거래량:5,113 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    11:42→11:45: 종가:16,420 | 거래량:2,310 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    11:45→11:48: 종가:16,430 | 거래량:1,022 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    11:48→11:51: 종가:16,420 | 거래량:3,605 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    11:51→11:54: 종가:16,340 | 거래량:4,716 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:16,440 | 거래량:2,878 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    11:57→12:00: 종가:16,440 | 거래량:2,846 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    12:00→12:03: 종가:16,390 | 거래량:2,832 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    12:03→12:06: 종가:16,330 | 거래량:4,992 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:16,360 | 거래량:1,932 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:16,410 | 거래량:719 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    12:12→12:15: 종가:16,430 | 거래량:1,307 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    12:15→12:18: 종가:16,440 | 거래량:2,261 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    12:18→12:21: 종가:16,440 | 거래량:2,192 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    12:21→12:24: 종가:16,500 | 거래량:3,703 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    12:24→12:27: 종가:16,580 | 거래량:4,059 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    12:27→12:30: 종가:16,470 | 거래량:3,572 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    12:30→12:33: 종가:16,410 | 거래량:3,908 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    12:33→12:36: 종가:16,390 | 거래량:1,188 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    12:36→12:39: 종가:16,440 | 거래량:7,147 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    12:39→12:42: 종가:16,420 | 거래량:1,745 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    12:42→12:45: 종가:16,430 | 거래량:1,966 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    12:45→12:48: 종가:16,490 | 거래량:4,799 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    12:48→12:51: 종가:16,510 | 거래량:8,311 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    12:51→12:54: 종가:16,470 | 거래량:760 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    12:54→12:57: 종가:16,430 | 거래량:2,188 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    12:57→13:00: 종가:16,630 | 거래량:9,888 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    13:00→13:03: 종가:16,610 | 거래량:4,876 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    13:03→13:06: 종가:16,610 | 거래량:1,536 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    13:06→13:09: 종가:16,570 | 거래량:1,260 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    13:09→13:12: 종가:16,550 | 거래량:2,674 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    13:12→13:15: 종가:16,510 | 거래량:2,209 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    13:15→13:18: 종가:16,530 | 거래량:1,573 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    13:18→13:21: 종가:16,490 | 거래량:2,003 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    13:21→13:24: 종가:16,510 | 거래량:1,233 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    13:24→13:27: 종가:16,560 | 거래량:1,960 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    13:27→13:30: 종가:16,590 | 거래량:2,012 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    13:30→13:33: 종가:16,550 | 거래량:4,867 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    13:33→13:36: 종가:16,500 | 거래량:5,101 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    13:36→13:39: 종가:16,430 | 거래량:1,725 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    13:39→13:42: 종가:16,420 | 거래량:2,976 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    13:42→13:45: 종가:16,410 | 거래량:757 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    13:45→13:48: 종가:16,400 | 거래량:1,892 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    13:48→13:51: 종가:16,470 | 거래량:6,127 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    13:51→13:54: 종가:16,470 | 거래량:304 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    13:54→13:57: 종가:16,420 | 거래량:583 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    13:57→14:00: 종가:16,450 | 거래량:752 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    14:00→14:03: 종가:16,465 | 거래량:1,064 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    14:03→14:06: 종가:16,440 | 거래량:3,065 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    14:06→14:09: 종가:16,420 | 거래량:457 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    14:09→14:12: 종가:16,430 | 거래량:625 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    14:12→14:15: 종가:16,460 | 거래량:724 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    14:15→14:18: 종가:16,450 | 거래량:817 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    14:18→14:21: 종가:16,500 | 거래량:1,703 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    14:21→14:24: 종가:16,460 | 거래량:1,195 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    14:24→14:27: 종가:16,490 | 거래량:658 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    14:27→14:30: 종가:16,480 | 거래량:830 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    14:30→14:33: 종가:16,450 | 거래량:1,258 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    14:33→14:36: 종가:16,420 | 거래량:841 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    14:36→14:39: 종가:16,410 | 거래량:1,481 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    14:39→14:42: 종가:16,420 | 거래량:2,597 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    14:42→14:45: 종가:16,420 | 거래량:2,529 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    14:45→14:48: 종가:16,430 | 거래량:410 | 🔴회피(당일시가이하(시가:16670)) | 신뢰도:0%
    14:48→14:51: 종가:16,370 | 거래량:3,880 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
