=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 15건 (6승 9패)
총 수익금: -5,056원 (-0.5%)
  ㄴ 승리 수익: +210,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -215,056원 (실제 손실률 합계)

=== 총 승패: 6승 9패 ===
=== selection_date 이후 승패: 6승 9패 ===
=== 📊 최대 동시 보유 종목 수: 8개 ===
=== 🌅 12시 이전 매수 종목: 6승 8패 (승률 42.9%) ===
총 수익금: +19,944원 (+2.0%)
  ㄴ 승리 수익: +210,000원
  ㄴ 손실 금액: -190,056원

   🔴 005710 09:36 매수 → -1.51%
   🟢 950160 09:54 매수 → +3.50%
   🔴 058610 10:03 매수 → -2.50%
   🔴 174900 10:06 매수 → -2.50%
   🟢 347850 10:23 매수 → +3.50%
   🟢 448900 10:27 매수 → +3.50%
   🔴 102940 10:27 매수 → -2.50%
   🟢 058610 10:30 매수 → +3.50%
   🔴 020150 10:36 매수 → -2.50%
   🔴 950160 10:42 매수 → -2.50%
   🔴 114450 10:43 매수 → -2.50%
   🟢 214370 11:03 매수 → +3.50%
   🔴 235980 11:12 매수 → -2.50%
   🟢 448900 11:24 매수 → +3.50%

=== 104620 - 20251121 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-21 09:04:32
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    14:18→14:21: 종가:14,140 | 거래량:750 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    14:21→14:24: 종가:14,150 | 거래량:58 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    14:24→14:27: 종가:14,150 | 거래량:105 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    14:27→14:30: 종가:14,160 | 거래량:197 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    14:30→14:33: 종가:14,190 | 거래량:125 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    14:33→14:36: 종가:14,190 | 거래량:99 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    14:36→14:39: 종가:14,180 | 거래량:115 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    14:39→14:42: 종가:14,140 | 거래량:323 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    14:42→14:45: 종가:14,150 | 거래량:346 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    14:45→14:48: 종가:14,130 | 거래량:319 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    14:48→14:51: 종가:14,130 | 거래량:725 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    14:51→14:54: 종가:14,160 | 거래량:235 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    14:54→14:57: 종가:14,160 | 거래량:87 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    14:57→15:00: 종가:14,130 | 거래량:1,055 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    15:00→15:03: 종가:14,150 | 거래량:915 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    15:03→15:06: 종가:14,090 | 거래량:2,303 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    15:06→15:09: 종가:14,030 | 거래량:1,229 | 🔴회피(당일시가이하(시가:14060)) | 신뢰도:0%
    15:09→15:12: 종가:14,100 | 거래량:649 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    15:12→15:15: 종가:14,090 | 거래량:171 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    15:15→15:18: 종가:14,090 | 거래량:307 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    15:18→15:21: 종가:14,090 | 거래량:444 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%

=== 102940 - 20251121 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-21 09:18:20
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    10:03 [pullback_pattern]
    10:27 [pullback_pattern]
  체결 시뮬레이션:
    10:03 매수[pullback_pattern] @0 → 미결제 (미체결: 5분 내 3/5가(43,290원) 도달 실패)
    10:27 매수[pullback_pattern] @44,060 → 10:28 매도[stop_loss_2.5pct] @42,958 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:41,850 | 거래량:2,359 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:42,450 | 거래량:2,899 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:42,400 | 거래량:5,324 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:42,750 | 거래량:3,822 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:43,250 | 거래량:5,732 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:43,300 | 거래량:11,063 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:43,550 | 거래량:7,897 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:43,400 | 거래량:5,091 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:42,900 | 거래량:7,058 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:39→09:42: 종가:42,650 | 거래량:2,649 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:43,000 | 거래량:1,940 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:42,950 | 거래량:2,082 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:42,900 | 거래량:847 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:43,150 | 거래량:1,057 | 🟢강매수 | 신뢰도:92%
    09:54→09:57: 종가:43,200 | 거래량:1,238 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:43,050 | 거래량:2,597 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:43,400 | 거래량:4,082 | 🟢강매수 | 신뢰도:90% | 💰매수@0
    10:03→10:06: 종가:44,100 | 거래량:8,705 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:44,400 | 거래량:10,119 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:44,150 | 거래량:5,079 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:43,700 | 거래량:3,934 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:43,800 | 거래량:1,095 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:43,650 | 거래량:1,589 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:43,850 | 거래량:556 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:44,100 | 거래량:4,545 | 🟢강매수 | 신뢰도:91% | 💰매수@44,060 | →10:28매도@42,958
    10:27→10:30: 종가:43,400 | 거래량:2,336 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:43,550 | 거래량:2,000 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:43,450 | 거래량:441 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:43,900 | 거래량:1,214 | 🟢강매수 | 신뢰도:91%
    10:39→10:42: 종가:44,200 | 거래량:4,005 | 🟢강매수 | 신뢰도:91%
    10:42→10:45: 종가:44,150 | 거래량:2,028 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:44,100 | 거래량:4,659 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:44,250 | 거래량:505 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:44,100 | 거래량:1,113 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:44,050 | 거래량:575 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:44,200 | 거래량:2,123 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:44,200 | 거래량:1,204 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:43,950 | 거래량:2,146 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:44,000 | 거래량:3,755 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:43,550 | 거래량:1,487 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:43,450 | 거래량:1,432 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:43,400 | 거래량:1,104 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:43,650 | 거래량:500 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:43,600 | 거래량:410 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:43,400 | 거래량:547 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:43,350 | 거래량:716 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:43,500 | 거래량:544 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:43,750 | 거래량:494 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:43,800 | 거래량:470 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:43,650 | 거래량:1,229 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:43,650 | 거래량:653 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:43,700 | 거래량:3,139 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:43,700 | 거래량:962 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:43,550 | 거래량:187 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:43,600 | 거래량:2,686 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:43,650 | 거래량:260 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:43,800 | 거래량:964 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:43,800 | 거래량:1,745 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:43,600 | 거래량:653 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:43,400 | 거래량:231 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:43,500 | 거래량:1,094 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:43,650 | 거래량:350 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:43,450 | 거래량:204 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:43,350 | 거래량:735 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:43,500 | 거래량:239 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:43,450 | 거래량:434 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:43,400 | 거래량:443 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:43,350 | 거래량:169 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:43,500 | 거래량:327 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:43,450 | 거래량:152 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:43,650 | 거래량:952 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:43,750 | 거래량:294 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:43,700 | 거래량:514 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:43,700 | 거래량:219 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:43,650 | 거래량:251 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:43,900 | 거래량:1,424 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:43,700 | 거래량:488 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:43,600 | 거래량:261 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:43,500 | 거래량:1,024 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:43,400 | 거래량:420 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:43,700 | 거래량:367 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:43,500 | 거래량:739 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:43,800 | 거래량:811 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:43,550 | 거래량:1,469 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:43,450 | 거래량:1,358 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:43,600 | 거래량:939 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:43,700 | 거래량:26 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:43,600 | 거래량:471 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:43,350 | 거래량:3,338 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:43,500 | 거래량:1,304 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:43,300 | 거래량:337 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:43,350 | 거래량:390 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:43,350 | 거래량:1,917 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:43,300 | 거래량:329 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:43,350 | 거래량:956 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:43,100 | 거래량:529 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:43,200 | 거래량:264 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:43,100 | 거래량:1,288 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:43,000 | 거래량:1,655 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:43,350 | 거래량:1,518 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:43,300 | 거래량:97 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:43,250 | 거래량:219 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:43,400 | 거래량:2,898 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:43,350 | 거래량:319 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:43,300 | 거래량:468 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:43,150 | 거래량:163 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:43,300 | 거래량:69 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:43,100 | 거래량:145 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:43,250 | 거래량:215 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:43,150 | 거래량:1,289 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:43,200 | 거래량:1,247 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:43,350 | 거래량:1,791 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:43,100 | 거래량:1,048 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:43,400 | 거래량:2,101 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:43,450 | 거래량:677 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:43,750 | 거래량:878 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:43,500 | 거래량:406 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:43,450 | 거래량:464 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:43,500 | 거래량:184 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:43,500 | 거래량:554 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:43,450 | 거래량:855 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:43,550 | 거래량:799 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:43,600 | 거래량:512 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 058610 - 20251121 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-21 09:10:51
  승패: 1승 2패
  selection_date 이후 승패: 1승 2패
  매매신호:
    10:03 [pullback_pattern]
    10:30 [pullback_pattern]
    12:00 [pullback_pattern]
  체결 시뮬레이션:
    10:03 매수[pullback_pattern] @44,550 → 10:13 매도[stop_loss_2.5pct] @43,436 (-2.50%)
    10:30 매수[pullback_pattern] @44,940 → 10:33 매도[profit_3.5pct] @46,513 (+3.50%)
    12:00 매수[pullback_pattern] @49,300 → 12:15 매도[stop_loss_2.5pct] @48,068 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:43,350 | 거래량:125,164 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:43,450 | 거래량:158,717 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:43,150 | 거래량:128,027 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:44,150 | 거래량:266,066 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:44,000 | 거래량:121,415 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:44,500 | 거래량:212,192 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:44,300 | 거래량:99,690 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:43,750 | 거래량:90,024 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:44,000 | 거래량:45,844 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:44,750 | 거래량:152,086 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:43,900 | 거래량:116,371 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:44,000 | 거래량:50,314 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:44,100 | 거래량:35,937 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:43,900 | 거래량:38,701 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:44,050 | 거래량:20,515 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:44,150 | 거래량:38,467 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:44,650 | 거래량:61,623 | 🟢강매수 | 신뢰도:93% | 💰매수@44,550 | →10:13매도@43,436
    10:03→10:06: 종가:44,400 | 거래량:53,599 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:43,950 | 거래량:46,363 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:43,850 | 거래량:47,728 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:43,700 | 거래량:66,279 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:43,800 | 거래량:26,232 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:43,750 | 거래량:40,138 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:44,200 | 거래량:52,912 | 🟢강매수 | 신뢰도:94%
    10:24→10:27: 종가:44,700 | 거래량:67,726 | 🟢강매수 | 신뢰도:94%
    10:27→10:30: 종가:45,000 | 거래량:105,637 | 🟢강매수 | 신뢰도:93% | 💰매수@44,940 | →10:33매도@46,513
    10:30→10:33: 종가:46,400 | 거래량:257,290 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:46,050 | 거래량:222,249 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:36→10:39: 종가:46,050 | 거래량:83,885 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:45,950 | 거래량:45,626 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:46,950 | 거래량:202,482 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:47,000 | 거래량:153,556 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:47,500 | 거래량:145,686 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:48,100 | 거래량:130,255 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:47,750 | 거래량:82,877 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:48,650 | 거래량:118,554 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:49,150 | 거래량:202,889 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:48,550 | 거래량:140,681 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:47,550 | 거래량:159,068 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:48,000 | 거래량:106,635 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:48,000 | 거래량:41,799 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:47,950 | 거래량:34,055 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:48,550 | 거래량:75,600 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:48,550 | 거래량:51,182 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:48,050 | 거래량:40,276 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:48,500 | 거래량:48,300 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:48,250 | 거래량:25,880 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:48,600 | 거래량:37,123 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:49,000 | 거래량:138,208 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:48,650 | 거래량:54,018 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:48,600 | 거래량:29,529 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:48,675 | 거래량:15,854 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:48,675 | 거래량:39,883 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:48,650 | 거래량:22,385 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:49,450 | 거래량:84,452 | 🟢강매수 | 신뢰도:92%
    11:57→12:00: 종가:49,600 | 거래량:85,751 | 🟢강매수 | 신뢰도:90% | 💰매수@49,300 | →12:15매도@48,068
    12:00→12:03: 종가:49,050 | 거래량:90,077 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:48,650 | 거래량:51,361 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:48,250 | 거래량:62,301 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:48,650 | 거래량:24,216 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:48,300 | 거래량:26,471 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:48,100 | 거래량:81,839 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:48,100 | 거래량:33,940 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:47,650 | 거래량:37,091 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:48,400 | 거래량:56,715 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:48,050 | 거래량:20,501 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:48,050 | 거래량:23,184 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:48,700 | 거래량:54,578 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    12:36→12:39: 종가:48,300 | 거래량:21,581 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:48,300 | 거래량:9,928 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:48,600 | 거래량:25,115 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:48,550 | 거래량:18,513 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:48,400 | 거래량:15,900 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:48,650 | 거래량:16,734 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:48,350 | 거래량:12,036 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:48,300 | 거래량:12,559 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:48,050 | 거래량:15,694 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:48,100 | 거래량:25,800 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:48,425 | 거래량:18,892 | 🔴회피(4단계패턴없음) | 신뢰도:0%
