=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 10건 (7승 3패)
총 수익금: +144,608원 (+14.5%)
  ㄴ 승리 수익: +219,608원 (실제 수익률 합계)
  ㄴ 손실 금액: -75,000원 (실제 손실률 합계)

=== 총 승패: 7승 3패 ===
=== selection_date 이후 승패: 7승 3패 ===
=== 📊 최대 동시 보유 종목 수: 6개 ===
=== 🌅 12시 이전 매수 종목: 7승 3패 (승률 70.0%) ===
총 수익금: +144,608원 (+14.5%)
  ㄴ 승리 수익: +219,608원
  ㄴ 손실 금액: -75,000원

   🟢 249420 09:58 매수 → +3.50%
   🟢 047810 10:03 매수 → +3.50%
   🔴 099320 10:18 매수 → -2.50%
   🟢 019180 10:22 매수 → +3.50%
   🔴 078350 10:30 매수 → -2.50%
   🟢 077360 10:39 매수 → +3.50%
   🟢 078350 11:12 매수 → +0.96%
   🟢 077360 11:21 매수 → +3.50%
   🔴 044480 11:27 매수 → -2.50%
   🟢 469750 11:57 매수 → +3.50%

=== 450140 - 20250917 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-17 09:10:00
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    13:30→13:33: 종가:271,500 | 거래량:355 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:272,500 | 거래량:585 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:273,000 | 거래량:638 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:274,000 | 거래량:522 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:273,500 | 거래량:353 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:274,000 | 거래량:432 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:274,000 | 거래량:392 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:274,500 | 거래량:367 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:274,000 | 거래량:707 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:273,500 | 거래량:404 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:274,000 | 거래량:372 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:274,500 | 거래량:1,020 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:274,000 | 거래량:418 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:272,500 | 거래량:535 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:272,000 | 거래량:1,342 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:15→14:18: 종가:271,000 | 거래량:743 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:270,500 | 거래량:530 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:271,000 | 거래량:850 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:272,000 | 거래량:316 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:273,000 | 거래량:429 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:272,500 | 거래량:497 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:274,000 | 거래량:532 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:273,500 | 거래량:367 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:273,500 | 거래량:517 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:274,000 | 거래량:304 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:273,500 | 거래량:514 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:274,500 | 거래량:653 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:274,500 | 거래량:920 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:274,500 | 거래량:1,732 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:274,000 | 거래량:464 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:274,500 | 거래량:406 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:274,500 | 거래량:1,051 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:274,000 | 거래량:474 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:274,000 | 거래량:485 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:271,500 | 거래량:1,271 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    15:15→15:18: 종가:271,500 | 거래량:835 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:271,500 | 거래량:490 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 042520 - 20250917 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-17 09:10:00
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:30→09:33: 데이터부족
    10:00→10:03: 데이터부족
    10:30→10:33: 데이터부족
    11:00→11:03: 종가:14,090 | 거래량:36,540 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:13,820 | 거래량:28,197 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:14,060 | 거래량:21,201 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:14,170 | 거래량:14,144 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:14,250 | 거래량:12,970 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:14,300 | 거래량:13,641 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:14,250 | 거래량:16,830 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:14,390 | 거래량:23,181 | 🔴회피(당일시가이하(시가:14670)) | 신뢰도:0%

=== 064760 - 20250917 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-17 09:10:00
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:144,200 | 거래량:979 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:144,200 | 거래량:912 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:144,800 | 거래량:939 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:144,700 | 거래량:978 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:145,000 | 거래량:526 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:144,800 | 거래량:657 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:144,500 | 거래량:572 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:33→09:36: 종가:144,400 | 거래량:781 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:36→09:39: 종가:144,300 | 거래량:1,259 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:144,800 | 거래량:346 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:144,300 | 거래량:322 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:144,500 | 거래량:680 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:48→09:51: 종가:144,600 | 거래량:644 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:51→09:54: 종가:144,500 | 거래량:155 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:54→09:57: 종가:144,500 | 거래량:408 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:57→10:00: 종가:144,500 | 거래량:170 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:00→10:03: 종가:144,200 | 거래량:1,259 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:144,400 | 거래량:542 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:06→10:09: 종가:143,900 | 거래량:1,074 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:143,700 | 거래량:321 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:144,300 | 거래량:434 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:144,500 | 거래량:462 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:18→10:21: 종가:144,300 | 거래량:897 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:143,700 | 거래량:216 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:143,800 | 거래량:765 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:143,900 | 거래량:467 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:143,700 | 거래량:57 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:144,000 | 거래량:143 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:144,000 | 거래량:188 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:144,100 | 거래량:153 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:144,200 | 거래량:133 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:145,000 | 거래량:526 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    12:45→12:48: 종가:144,600 | 거래량:600 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:48→12:51: 종가:144,900 | 거래량:190 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    12:51→12:54: 종가:144,800 | 거래량:187 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    12:54→12:57: 종가:144,800 | 거래량:112 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    12:57→13:00: 종가:144,600 | 거래량:385 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:00→13:03: 종가:144,600 | 거래량:210 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:03→13:06: 종가:144,700 | 거래량:287 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    13:06→13:09: 종가:144,800 | 거래량:194 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    13:09→13:12: 종가:146,500 | 거래량:1,233 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:146,400 | 거래량:716 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:146,500 | 거래량:275 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:146,700 | 거래량:419 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:146,800 | 거래량:343 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:146,900 | 거래량:543 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:147,300 | 거래량:690 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:147,000 | 거래량:600 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:146,700 | 거래량:496 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:146,400 | 거래량:648 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:146,500 | 거래량:382 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:146,600 | 거래량:324 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:146,700 | 거래량:478 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:146,600 | 거래량:422 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:147,300 | 거래량:787 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:148,000 | 거래량:1,874 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:148,800 | 거래량:1,046 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:148,800 | 거래량:898 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:149,400 | 거래량:874 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:149,500 | 거래량:2,245 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:149,100 | 거래량:3,101 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:12→14:15: 종가:149,100 | 거래량:921 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:148,700 | 거래량:829 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:148,200 | 거래량:1,041 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:148,700 | 거래량:2,107 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:149,200 | 거래량:926 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:149,000 | 거래량:995 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:149,000 | 거래량:936 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:149,100 | 거래량:1,178 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:148,900 | 거래량:1,385 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:149,000 | 거래량:891 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:149,200 | 거래량:1,024 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:148,400 | 거래량:5,156 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:48→14:51: 종가:148,400 | 거래량:1,355 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:148,900 | 거래량:903 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:148,900 | 거래량:831 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:148,500 | 거래량:883 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:148,300 | 거래량:1,059 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:148,300 | 거래량:932 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:148,600 | 거래량:1,085 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:148,500 | 거래량:955 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:148,600 | 거래량:991 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:148,900 | 거래량:984 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:149,000 | 거래량:356 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 272110 - 20250917 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-17 09:10:00
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:21,400 | 거래량:550 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:21,450 | 거래량:16 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:21,300 | 거래량:407 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:21,500 | 거래량:583 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:21,550 | 거래량:1,702 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:21,600 | 거래량:543 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:21,600 | 거래량:1,379 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:21,600 | 거래량:566 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:21,750 | 거래량:3,282 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:21,550 | 거래량:388 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:21,450 | 거래량:409 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:21,450 | 거래량:290 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:21,450 | 거래량:13 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:21,450 | 거래량:112 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:21,400 | 거래량:567 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:21,400 | 거래량:108 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:21,500 | 거래량:38 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:21,500 | 거래량:151 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:21,650 | 거래량:316 | 🟢강매수 | 신뢰도:93%
    10:09→10:12: 종가:21,600 | 거래량:256 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:21,600 | 거래량:26 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:21,450 | 거래량:479 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:21,500 | 거래량:145 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:21,400 | 거래량:483 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:21,400 | 거래량:946 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:21,400 | 거래량:436 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:21,350 | 거래량:9 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:21,200 | 거래량:428 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:21,200 | 거래량:447 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:21,300 | 거래량:1,584 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:21,300 | 거래량:253 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:21,200 | 거래량:21 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:21,350 | 거래량:429 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:21,600 | 거래량:1,402 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:21,350 | 거래량:250 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:21,300 | 거래량:229 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:21,350 | 거래량:611 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:21,200 | 거래량:5,095 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:21,300 | 거래량:1,259 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:21,300 | 거래량:207 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:21,400 | 거래량:152 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    13:06→13:09: 종가:21,550 | 거래량:712 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:21,450 | 거래량:120 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    13:12→13:15: 종가:21,450 | 거래량:629 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    13:15→13:18: 종가:21,450 | 거래량:115 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    13:18→13:21: 종가:21,450 | 거래량:198 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    13:21→13:24: 종가:21,400 | 거래량:762 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    13:24→13:27: 종가:21,350 | 거래량:169 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:21,650 | 거래량:7,735 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:21,600 | 거래량:1,253 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:21,700 | 거래량:1,669 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:21,550 | 거래량:519 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:21,550 | 거래량:138 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:21,500 | 거래량:156 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    13:45→13:48: 종가:21,650 | 거래량:171 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:21,550 | 거래량:159 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:21,500 | 거래량:169 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    13:54→13:57: 종가:21,600 | 거래량:1,284 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:21,500 | 거래량:193 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    14:00→14:03: 종가:21,450 | 거래량:1,201 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    14:03→14:06: 종가:21,450 | 거래량:214 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    14:06→14:09: 종가:21,550 | 거래량:179 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:21,500 | 거래량:861 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    14:12→14:15: 종가:21,550 | 거래량:161 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:21,500 | 거래량:150 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    14:18→14:21: 종가:21,500 | 거래량:405 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    14:21→14:24: 종가:21,500 | 거래량:160 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    14:24→14:27: 종가:21,500 | 거래량:145 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    14:27→14:30: 종가:21,450 | 거래량:329 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    14:30→14:33: 종가:21,550 | 거래량:2,371 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:21,600 | 거래량:214 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:21,550 | 거래량:451 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:21,600 | 거래량:148 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:21,750 | 거래량:430 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:21,800 | 거래량:268 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:21,850 | 거래량:895 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:22,050 | 거래량:7,718 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:22,050 | 거래량:6,108 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:57→15:00: 종가:22,150 | 거래량:954 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:22,200 | 거래량:11,614 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:22,100 | 거래량:1,712 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:22,150 | 거래량:1,208 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:22,250 | 거래량:2,735 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:22,100 | 거래량:737 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:22,100 | 거래량:3,414 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:22,050 | 거래량:1,261 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 452280 - 20250917 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-17 09:10:00
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:11,740 | 거래량:19,373 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
