=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 13건 (10승 3패)
총 수익금: +247,766원 (+24.8%)
  ㄴ 승리 수익: +299,782원 (실제 수익률 합계)
  ㄴ 손실 금액: -52,016원 (실제 손실률 합계)

=== 총 승패: 10승 3패 ===
=== selection_date 이후 승패: 10승 3패 ===
=== 📊 최대 동시 보유 종목 수: 8개 ===
=== 🌅 12시 이전 매수 종목: 10승 3패 (승률 76.9%) ===
총 수익금: +247,766원 (+24.8%)
  ㄴ 승리 수익: +299,782원
  ㄴ 손실 금액: -52,016원

   🟢 049470 09:30 매수 → +3.50%
   🟢 010170 09:33 매수 → +3.50%
   🔴 168360 09:39 매수 → -2.50%
   🟢 240810 09:48 매수 → +1.42%
   🟢 356860 09:48 매수 → +3.50%
   🔴 067310 09:57 매수 → -0.20%
   🟢 073010 09:57 매수 → +3.50%
   🟢 010170 10:09 매수 → +3.50%
   🟢 082270 10:15 매수 → +0.56%
   🔴 054540 10:30 매수 → -2.50%
   🟢 010170 10:54 매수 → +3.50%
   🟢 014280 11:12 매수 → +3.50%
   🟢 053260 11:52 매수 → +3.50%

=== 049470 - 20250910 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-10 09:05:44
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    09:30 [pullback_pattern]
  체결 시뮬레이션:
    09:30 매수[pullback_pattern] @3,650 → 09:40 매도[profit_3.5pct] @3,778 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    14:30→14:33: 종가:5,830 | 거래량:21,838 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:5,800 | 거래량:32,210 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:5,770 | 거래량:48,846 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:39→14:42: 종가:5,820 | 거래량:30,641 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:5,810 | 거래량:11,560 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:5,780 | 거래량:9,099 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:5,810 | 거래량:12,147 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:5,810 | 거래량:8,014 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:5,820 | 거래량:35,036 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:5,810 | 거래량:32,125 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:5,830 | 거래량:16,856 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:5,820 | 거래량:8,254 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:5,810 | 거래량:12,514 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:5,830 | 거래량:35,264 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:5,810 | 거래량:20,204 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:5,820 | 거래량:17,697 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:5,800 | 거래량:25,819 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 425420 - 20250910 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-10 09:01:06
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:43,250 | 거래량:1,719 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:43,250 | 거래량:2,244 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:43,100 | 거래량:5,482 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:43,700 | 거래량:3,890 | 🔴회피(당일시가이하(시가:43900)) | 신뢰도:0%
    09:24→09:27: 종가:43,500 | 거래량:1,695 | 🔴회피(당일시가이하(시가:43900)) | 신뢰도:0%
    09:27→09:30: 종가:43,250 | 거래량:825 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:43,600 | 거래량:1,392 | 🔴회피(당일시가이하(시가:43900)) | 신뢰도:0%
    09:33→09:36: 종가:43,400 | 거래량:2,559 | 🔴회피(당일시가이하(시가:43900)) | 신뢰도:0%
    09:36→09:39: 종가:43,300 | 거래량:937 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:43,375 | 거래량:733 | 🔴회피(당일시가이하(시가:43900)) | 신뢰도:0%
    09:42→09:45: 종가:43,450 | 거래량:306 | 🔴회피(당일시가이하(시가:43900)) | 신뢰도:0%
    09:45→09:48: 종가:43,800 | 거래량:1,774 | 🔴회피(당일시가이하(시가:43900)) | 신뢰도:0%
    09:48→09:51: 종가:43,950 | 거래량:3,476 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:44,000 | 거래량:1,630 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:44,400 | 거래량:3,682 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:44,250 | 거래량:2,059 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:44,300 | 거래량:581 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:44,500 | 거래량:1,459 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:44,300 | 거래량:1,939 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:44,400 | 거래량:1,139 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:44,200 | 거래량:1,831 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:44,400 | 거래량:1,032 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:44,350 | 거래량:1,410 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:44,350 | 거래량:955 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:44,350 | 거래량:729 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:44,400 | 거래량:1,128 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:44,500 | 거래량:2,330 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:44,500 | 거래량:893 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:44,950 | 거래량:8,632 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:44,900 | 거래량:4,694 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:45,000 | 거래량:972 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:44,750 | 거래량:2,608 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:48→10:51: 종가:44,750 | 거래량:942 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:51→10:54: 종가:44,800 | 거래량:1,391 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:44,800 | 거래량:2,107 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:44,850 | 거래량:1,652 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:44,800 | 거래량:685 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:44,900 | 거래량:571 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:44,850 | 거래량:661 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:45,100 | 거래량:4,702 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:45,100 | 거래량:1,277 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:45,150 | 거래량:1,030 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:45,300 | 거래량:1,497 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:45,300 | 거래량:2,931 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:45,450 | 거래량:1,875 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:45,500 | 거래량:1,356 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:45,500 | 거래량:1,309 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:45,250 | 거래량:2,554 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:45,250 | 거래량:1,057 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:45,300 | 거래량:1,025 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:45,150 | 거래량:1,621 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:45,150 | 거래량:1,552 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:45,300 | 거래량:455 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:45,100 | 거래량:1,472 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:45,150 | 거래량:1,142 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:45,150 | 거래량:567 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:45,100 | 거래량:369 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:45,100 | 거래량:424 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:45,400 | 거래량:1,495 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:45,400 | 거래량:414 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:45,350 | 거래량:865 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:45,550 | 거래량:2,150 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:45,550 | 거래량:2,246 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:45,600 | 거래량:1,236 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:45,700 | 거래량:1,907 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:45,750 | 거래량:2,111 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:45,750 | 거래량:1,434 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:45,700 | 거래량:2,958 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:45,700 | 거래량:1,315 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:45,750 | 거래량:1,322 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:45,800 | 거래량:966 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:45,800 | 거래량:1,767 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:45,700 | 거래량:1,587 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:45,700 | 거래량:730 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:45,700 | 거래량:812 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:45,750 | 거래량:737 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:45,750 | 거래량:1,997 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:45,800 | 거래량:1,965 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:45,750 | 거래량:1,369 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:45,850 | 거래량:1,111 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:45,800 | 거래량:761 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:45,750 | 거래량:901 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:45,800 | 거래량:899 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:45,900 | 거래량:2,906 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:45,900 | 거래량:2,034 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:46,250 | 거래량:5,306 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:46,200 | 거래량:2,160 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:46,100 | 거래량:2,501 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:46,200 | 거래량:984 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:46,050 | 거래량:2,524 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:46,200 | 거래량:1,634 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:46,150 | 거래량:1,494 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:46,200 | 거래량:968 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:46,200 | 거래량:937 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:46,050 | 거래량:1,598 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:46,050 | 거래량:907 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:46,100 | 거래량:1,090 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:46,150 | 거래량:949 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:46,150 | 거래량:810 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:46,200 | 거래량:2,401 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:46,150 | 거래량:951 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:46,250 | 거래량:915 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:46,200 | 거래량:1,103 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:46,200 | 거래량:1,364 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:46,350 | 거래량:754 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:46,300 | 거래량:2,162 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:46,350 | 거래량:1,309 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:46,400 | 거래량:907 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:46,300 | 거래량:1,554 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:46,400 | 거래량:746 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:46,400 | 거래량:1,549 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:46,450 | 거래량:1,271 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:46,150 | 거래량:2,102 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:46,100 | 거래량:1,631 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:46,200 | 거래량:1,808 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:46,200 | 거래량:789 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:46,200 | 거래량:1,290 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:46,150 | 거래량:834 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:46,200 | 거래량:1,107 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:46,100 | 거래량:1,952 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:46,100 | 거래량:1,625 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:46,150 | 거래량:5,386 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:46,000 | 거래량:1,069 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 073010 - 20250910 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-10 09:01:06
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    09:57 [pullback_pattern]
  체결 시뮬레이션:
    09:57 매수[pullback_pattern] @7,216 → 11:00 매도[profit_3.5pct] @7,469 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:7,190 | 거래량:289,953 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:7,050 | 거래량:240,083 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:6,950 | 거래량:142,021 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:7,020 | 거래량:68,576 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:7,070 | 거래량:106,418 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:7,150 | 거래량:84,346 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:7,130 | 거래량:78,947 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:7,130 | 거래량:60,643 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:7,300 | 거래량:227,621 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:7,270 | 거래량:134,173 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:7,210 | 거래량:115,859 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:7,210 | 거래량:31,198 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:7,150 | 거래량:88,317 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:7,190 | 거래량:30,321 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:7,220 | 거래량:65,630 | 🟢강매수 | 신뢰도:91% | 💰매수@7,216 | →11:00매도@7,469
    09:57→10:00: 종가:7,180 | 거래량:35,727 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:7,160 | 거래량:55,087 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:7,220 | 거래량:36,612 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:7,150 | 거래량:46,171 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:7,180 | 거래량:60,042 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:7,220 | 거래량:72,679 | 🟢강매수 | 신뢰도:93%
    10:15→10:18: 종가:7,170 | 거래량:44,214 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:7,150 | 거래량:30,728 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:7,150 | 거래량:10,330 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:7,250 | 거래량:33,983 | 🟢강매수 | 신뢰도:88%
    10:27→10:30: 종가:7,290 | 거래량:145,911 | 🟢강매수 | 신뢰도:88%
    10:30→10:33: 종가:7,280 | 거래량:33,778 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:7,320 | 거래량:41,159 | 🟢강매수 | 신뢰도:90%
    10:36→10:39: 종가:7,320 | 거래량:119,645 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:7,400 | 거래량:150,386 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:7,400 | 거래량:73,589 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:7,390 | 거래량:52,672 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:7,430 | 거래량:84,047 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:7,400 | 거래량:63,979 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:7,390 | 거래량:74,142 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:7,430 | 거래량:43,927 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:7,390 | 거래량:80,689 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:7,390 | 거래량:91,368 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:7,420 | 거래량:103,168 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:7,350 | 거래량:53,402 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:7,280 | 거래량:75,007 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:7,320 | 거래량:27,038 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:7,320 | 거래량:17,768 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:7,250 | 거래량:44,859 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:7,260 | 거래량:21,317 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:7,180 | 거래량:42,081 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:7,250 | 거래량:26,248 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:7,270 | 거래량:14,497 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:7,230 | 거래량:35,122 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:7,220 | 거래량:12,024 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:7,210 | 거래량:12,426 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:7,200 | 거래량:9,171 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:7,260 | 거래량:26,583 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:7,250 | 거래량:7,946 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:7,230 | 거래량:27,929 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:7,220 | 거래량:7,530 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:7,170 | 거래량:31,138 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:7,170 | 거래량:24,148 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:7,210 | 거래량:9,093 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:7,170 | 거래량:11,777 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:7,190 | 거래량:7,785 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:7,150 | 거래량:14,775 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:7,140 | 거래량:31,766 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:7,120 | 거래량:24,442 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:7,110 | 거래량:13,043 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:27→12:30: 종가:7,140 | 거래량:28,831 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:7,150 | 거래량:16,758 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:7,160 | 거래량:2,904 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:7,190 | 거래량:10,024 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:7,220 | 거래량:11,465 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:7,180 | 거래량:6,757 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:7,220 | 거래량:12,222 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:7,180 | 거래량:18,347 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:7,190 | 거래량:6,758 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:7,180 | 거래량:1,772 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:7,210 | 거래량:12,349 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:7,230 | 거래량:15,690 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:7,470 | 거래량:259,141 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:7,650 | 거래량:329,397 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:7,570 | 거래량:201,063 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:12→13:15: 종가:7,470 | 거래량:209,852 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:7,490 | 거래량:86,926 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:7,450 | 거래량:125,686 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:7,390 | 거래량:62,084 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:7,400 | 거래량:54,576 | 🔴회피(4단계패턴없음) | 신뢰도:0%
