=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 17건 (6승 11패)
총 수익금: -71,830원 (-7.2%)
  ㄴ 승리 수익: +161,093원 (실제 수익률 합계)
  ㄴ 손실 금액: -232,923원 (실제 손실률 합계)

=== 총 승패: 6승 11패 ===
=== selection_date 이후 승패: 6승 11패 ===
=== 📊 최대 동시 보유 종목 수: 13개 ===
=== 🌅 12시 이전 매수 종목: 6승 11패 (승률 35.3%) ===
총 수익금: -71,830원 (-7.2%)
  ㄴ 승리 수익: +161,093원
  ㄴ 손실 금액: -232,923원

   🔴 000230 09:27 매수 → -2.50%
   🟢 347850 09:33 매수 → +3.50%
   🔴 394800 09:42 매수 → -2.50%
   🔴 174900 09:42 매수 → -2.50%
   🟢 397030 09:45 매수 → +1.01%
   🟢 338840 09:48 매수 → +3.50%
   🔴 950160 10:03 매수 → -0.72%
   🟢 007660 10:11 매수 → +3.50%
   🔴 174900 10:15 매수 → -2.50%
   🔴 039200 10:19 매수 → -0.07%
   🟢 042520 10:21 매수 → +1.10%
   🔴 000990 10:27 매수 → -2.50%
   🔴 394800 10:33 매수 → -2.50%
   🟢 220100 10:33 매수 → +3.50%
   🔴 007810 11:09 매수 → -2.50%
   🔴 089970 11:18 매수 → -2.50%
   🔴 005690 11:21 매수 → -2.50%

=== 256840 - 20251117 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-17 14:22:22
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:42→09:45: 종가:19,365 | 거래량:11,927 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:19,385 | 거래량:54,384 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:19,395 | 거래량:75,222 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:19,395 | 거래량:28,608 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:19,335 | 거래량:16,541 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:19,245 | 거래량:17,168 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:19,260 | 거래량:37,890 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:19,240 | 거래량:8,283 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:19,210 | 거래량:11,686 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:19,265 | 거래량:16,403 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:19,300 | 거래량:8,188 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:19,365 | 거래량:20,691 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:19,350 | 거래량:12,177 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:19,375 | 거래량:8,722 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:19,365 | 거래량:10,935 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:19,345 | 거래량:15,566 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:19,390 | 거래량:15,765 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:19,490 | 거래량:23,444 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:19,430 | 거래량:19,072 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:19,420 | 거래량:10,337 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:19,405 | 거래량:24,245 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:19,410 | 거래량:13,350 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:19,400 | 거래량:8,917 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:19,415 | 거래량:61,509 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:19,440 | 거래량:18,541 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:19,450 | 거래량:6,594 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:19,410 | 거래량:10,824 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:19,425 | 거래량:16,631 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:19,440 | 거래량:6,212 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:19,420 | 거래량:10,860 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:19,420 | 거래량:17,781 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:19,420 | 거래량:8,382 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:19,400 | 거래량:10,382 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:19,425 | 거래량:9,061 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:19,385 | 거래량:8,832 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:19,380 | 거래량:10,339 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:19,395 | 거래량:6,857 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:19,430 | 거래량:8,767 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:19,440 | 거래량:2,479 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:19,430 | 거래량:5,279 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:19,410 | 거래량:4,662 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:19,410 | 거래량:12,069 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:19,400 | 거래량:10,816 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:19,415 | 거래량:5,363 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:19,430 | 거래량:4,822 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:19,440 | 거래량:5,591 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:19,425 | 거래량:3,519 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:19,415 | 거래량:4,020 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:19,415 | 거래량:4,027 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:19,425 | 거래량:9,217 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:19,435 | 거래량:4,699 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:19,430 | 거래량:4,097 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:19,425 | 거래량:10,761 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:19,425 | 거래량:6,509 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:19,405 | 거래량:6,977 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:19,370 | 거래량:17,840 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:19,365 | 거래량:40,857 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:19,395 | 거래량:29,430 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:19,400 | 거래량:3,031 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:19,420 | 거래량:1,939 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:19,425 | 거래량:9,320 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:19,425 | 거래량:4,637 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:19,380 | 거래량:5,092 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:19,367 | 거래량:9,077 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:19,360 | 거래량:11,743 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:19,380 | 거래량:3,822 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:19,415 | 거래량:6,565 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:19,400 | 거래량:8,900 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:19,425 | 거래량:8,222 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:19,445 | 거래량:3,202 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:19,420 | 거래량:16,870 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:19,450 | 거래량:2,526 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:19,430 | 거래량:2,116 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:19,450 | 거래량:9,036 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:19,455 | 거래량:3,453 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:19,430 | 거래량:19,517 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:19,435 | 거래량:13,959 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:19,465 | 거래량:19,776 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:19,470 | 거래량:24,776 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:19,485 | 거래량:10,595 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:19,530 | 거래량:59,130 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:19,580 | 거래량:78,918 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:19,540 | 거래량:17,863 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:19,520 | 거래량:19,073 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:19,530 | 거래량:10,528 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:19,530 | 거래량:15,485 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:19,530 | 거래량:27,718 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:19,575 | 거래량:92,169 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:19,575 | 거래량:116,095 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:19,580 | 거래량:21,371 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:19,570 | 거래량:24,021 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:19,560 | 거래량:12,977 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:19,557 | 거래량:11,779 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:19,570 | 거래량:5,333 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:19,560 | 거래량:29,008 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:19,570 | 거래량:32,296 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:19,515 | 거래량:54,764 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:19,505 | 거래량:43,993 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:19,455 | 거래량:86,045 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:39→14:42: 종가:19,480 | 거래량:14,225 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:19,480 | 거래량:17,577 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:19,410 | 거래량:28,961 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:19,410 | 거래량:12,552 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:19,380 | 거래량:57,779 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:19,390 | 거래량:28,630 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:19,385 | 거래량:26,685 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:19,405 | 거래량:9,192 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:19,385 | 거래량:28,250 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:19,390 | 거래량:18,620 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:19,375 | 거래량:22,379 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:19,355 | 거래량:18,387 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:19,380 | 거래량:9,988 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:19,380 | 거래량:4,443 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 044990 - 20251117 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-17 09:00:30
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:19,580 | 거래량:4,430 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:19,540 | 거래량:4,560 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:19,630 | 거래량:3,766 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:19,700 | 거래량:9,993 | 🔴회피(당일시가이하(시가:20050)) | 신뢰도:0%
    09:24→09:27: 종가:19,640 | 거래량:3,261 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:19,640 | 거래량:1,741 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:19,580 | 거래량:2,340 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:19,600 | 거래량:4,657 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:19,660 | 거래량:1,924 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:19,650 | 거래량:2,414 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:19,650 | 거래량:3,097 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:19,630 | 거래량:1,967 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:19,610 | 거래량:2,673 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:19,570 | 거래량:5,298 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:19,610 | 거래량:3,665 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:19,680 | 거래량:7,227 | 🔴회피(당일시가이하(시가:20050)) | 신뢰도:0%
    10:00→10:03: 종가:19,680 | 거래량:9,199 | 🔴회피(당일시가이하(시가:20050)) | 신뢰도:0%
    10:03→10:06: 종가:19,730 | 거래량:1,923 | 🔴회피(당일시가이하(시가:20050)) | 신뢰도:0%
    10:06→10:09: 종가:19,830 | 거래량:7,693 | 🔴회피(당일시가이하(시가:20050)) | 신뢰도:0%
    10:09→10:12: 종가:19,880 | 거래량:5,826 | 🔴회피(당일시가이하(시가:20050)) | 신뢰도:0%
    10:12→10:15: 종가:19,830 | 거래량:12,969 | 🔴회피(당일시가이하(시가:20050)) | 신뢰도:0%
    10:15→10:18: 종가:19,850 | 거래량:2,426 | 🔴회피(당일시가이하(시가:20050)) | 신뢰도:0%
    10:18→10:21: 종가:19,850 | 거래량:1,296 | 🔴회피(당일시가이하(시가:20050)) | 신뢰도:0%
    10:21→10:24: 종가:19,780 | 거래량:2,008 | 🔴회피(당일시가이하(시가:20050)) | 신뢰도:0%
    10:24→10:27: 종가:19,760 | 거래량:1,600 | 🔴회피(당일시가이하(시가:20050)) | 신뢰도:0%
    10:27→10:30: 종가:19,720 | 거래량:4,849 | 🔴회피(당일시가이하(시가:20050)) | 신뢰도:0%
    10:30→10:33: 종가:19,760 | 거래량:3,001 | 🔴회피(당일시가이하(시가:20050)) | 신뢰도:0%
    10:33→10:36: 종가:19,710 | 거래량:1,359 | 🔴회피(당일시가이하(시가:20050)) | 신뢰도:0%
    10:36→10:39: 종가:19,750 | 거래량:3,590 | 🔴회피(당일시가이하(시가:20050)) | 신뢰도:0%
    10:39→10:42: 종가:19,820 | 거래량:1,093 | 🔴회피(당일시가이하(시가:20050)) | 신뢰도:0%
    10:42→10:45: 종가:19,800 | 거래량:1,910 | 🔴회피(당일시가이하(시가:20050)) | 신뢰도:0%
    10:45→10:48: 종가:19,780 | 거래량:1,196 | 🔴회피(당일시가이하(시가:20050)) | 신뢰도:0%
    10:48→10:51: 종가:19,710 | 거래량:1,045 | 🔴회피(당일시가이하(시가:20050)) | 신뢰도:0%
    10:51→10:54: 종가:19,690 | 거래량:2,047 | 🔴회피(당일시가이하(시가:20050)) | 신뢰도:0%
    10:54→10:57: 종가:19,670 | 거래량:688 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:19,680 | 거래량:769 | 🔴회피(당일시가이하(시가:20050)) | 신뢰도:0%
    11:00→11:03: 종가:19,700 | 거래량:899 | 🔴회피(당일시가이하(시가:20050)) | 신뢰도:0%
    11:03→11:06: 종가:19,710 | 거래량:669 | 🔴회피(당일시가이하(시가:20050)) | 신뢰도:0%
    11:06→11:09: 종가:19,660 | 거래량:2,159 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:19,630 | 거래량:999 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:19,630 | 거래량:1,387 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:19,650 | 거래량:1,366 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:19,680 | 거래량:669 | 🔴회피(당일시가이하(시가:20050)) | 신뢰도:0%
    11:21→11:24: 종가:19,680 | 거래량:598 | 🔴회피(당일시가이하(시가:20050)) | 신뢰도:0%
    11:24→11:27: 종가:19,690 | 거래량:694 | 🔴회피(당일시가이하(시가:20050)) | 신뢰도:0%
    11:27→11:30: 종가:19,650 | 거래량:584 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:19,640 | 거래량:2,409 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:19,640 | 거래량:1,742 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:19,640 | 거래량:603 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:19,620 | 거래량:1,203 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:19,640 | 거래량:332 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:19,590 | 거래량:3,277 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:19,550 | 거래량:1,759 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:19,560 | 거래량:901 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:19,550 | 거래량:3,077 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:19,530 | 거래량:932 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:19,480 | 거래량:4,710 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:19,500 | 거래량:514 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:19,480 | 거래량:3,066 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:19,480 | 거래량:421 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:19,480 | 거래량:695 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:19,470 | 거래량:717 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:19,470 | 거래량:1,015 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:19,480 | 거래량:331 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:19,490 | 거래량:151 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:19,450 | 거래량:2,935 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:19,450 | 거래량:773 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:19,420 | 거래량:1,226 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:19,450 | 거래량:623 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:19,460 | 거래량:1,921 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:19,430 | 거래량:2,140 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:19,450 | 거래량:320 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:19,420 | 거래량:2,643 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:19,400 | 거래량:2,237 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:19,400 | 거래량:933 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:19,390 | 거래량:1,055 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:19,370 | 거래량:5,225 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:19,440 | 거래량:4,499 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:19,450 | 거래량:366 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:19,460 | 거래량:826 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:19,450 | 거래량:1,237 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:19,440 | 거래량:1,178 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:19,430 | 거래량:176 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:19,400 | 거래량:1,429 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:19,400 | 거래량:1,021 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:19,380 | 거래량:1,441 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:19,370 | 거래량:635 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:19,320 | 거래량:4,188 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:19,320 | 거래량:1,337 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:19,320 | 거래량:871 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:19,290 | 거래량:4,192 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:19,340 | 거래량:1,227 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:19,310 | 거래량:879 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:19,220 | 거래량:4,727 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:19,180 | 거래량:5,359 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:19,160 | 거래량:4,940 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:19,250 | 거래량:5,459 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:19,250 | 거래량:4,904 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:19,330 | 거래량:10,872 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:19,340 | 거래량:1,152 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:19,340 | 거래량:2,133 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:19,300 | 거래량:2,896 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:19,300 | 거래량:716 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:19,300 | 거래량:484 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:19,300 | 거래량:4,390 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:19,310 | 거래량:1,121 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:19,300 | 거래량:2,509 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 226950 - 20251117 눌림목(3분) 신호 재현 ===
