=== 📊 거래 설정 ===
손익비: 1.2:1 (익절 +6.0% / 손절 -5.0%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 8건 (4승 4패)
총 수익금: +71,779원 (+7.2%)
  ㄴ 승리 수익: +102,630원 (실제 수익률 합계)
  ㄴ 손실 금액: -30,851원 (실제 손실률 합계)

=== 총 승패: 4승 4패 ===
=== selection_date 이후 승패: 4승 4패 ===
=== 📊 최대 동시 보유 종목 수: 8개 ===
=== 🌅 12시 이전 매수 종목: 4승 4패 (승률 50.0%) ===
총 수익금: +71,779원 (+7.2%)
  ㄴ 승리 수익: +102,630원
  ㄴ 손실 금액: -30,851원

   🔴 083500 09:40 매수 → -0.49%
   🟢 307950 09:42 매수 → +2.30%
   🟢 098460 09:55 매수 → +2.93%
   🔴 060280 10:01 매수 → -1.79%
   🔴 300080 10:15 매수 → -0.54%
   🟢 348210 10:18 매수 → +2.26%
   🔴 036630 10:24 매수 → -0.27%
   🟢 394800 10:51 매수 → +2.77%

=== 084670 - 20251202 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-02 09:22:48
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    12:00→12:03: 종가:14,680 | 거래량:2,522 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    12:03→12:06: 종가:14,660 | 거래량:2,752 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    12:06→12:09: 종가:14,640 | 거래량:1,852 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    12:09→12:12: 종가:14,640 | 거래량:5,557 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    12:12→12:15: 종가:14,630 | 거래량:438 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    12:15→12:18: 종가:14,630 | 거래량:1,513 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    12:18→12:21: 종가:14,630 | 거래량:2,563 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    12:21→12:24: 종가:14,630 | 거래량:85 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    12:24→12:27: 종가:14,630 | 거래량:1,379 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    12:27→12:30: 종가:14,610 | 거래량:4,002 | 🔴회피(당일시가이하(시가:14610)) | 신뢰도:0%
    12:30→12:33: 종가:14,600 | 거래량:313 | 🔴회피(당일시가이하(시가:14610)) | 신뢰도:0%
    12:33→12:36: 종가:14,590 | 거래량:7,069 | 🔴회피(당일시가이하(시가:14610)) | 신뢰도:0%
    12:36→12:39: 종가:14,590 | 거래량:8,727 | 🔴회피(당일시가이하(시가:14610)) | 신뢰도:0%
    12:39→12:42: 종가:14,630 | 거래량:4,909 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    12:42→12:45: 종가:14,680 | 거래량:4,156 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    12:45→12:48: 종가:14,670 | 거래량:1,567 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    12:48→12:51: 종가:14,670 | 거래량:3,257 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    12:51→12:54: 종가:14,720 | 거래량:3,782 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    12:54→12:57: 종가:14,720 | 거래량:1,086 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    12:57→13:00: 종가:14,750 | 거래량:5,622 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    13:00→13:03: 종가:14,750 | 거래량:1,128 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    13:03→13:06: 종가:14,740 | 거래량:2,679 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    13:06→13:09: 종가:14,730 | 거래량:4,026 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    13:09→13:12: 종가:14,710 | 거래량:409 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    13:12→13:15: 종가:14,700 | 거래량:2,028 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    13:15→13:18: 종가:14,690 | 거래량:1,421 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    13:18→13:21: 종가:14,700 | 거래량:3,006 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    13:21→13:24: 종가:14,680 | 거래량:2,209 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    13:24→13:27: 종가:14,680 | 거래량:6,439 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    13:27→13:30: 종가:14,680 | 거래량:639 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    13:30→13:33: 종가:14,680 | 거래량:3,036 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    13:33→13:36: 종가:14,690 | 거래량:1,372 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    13:36→13:39: 종가:14,690 | 거래량:1,116 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    13:39→13:42: 종가:14,700 | 거래량:1,302 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    13:42→13:45: 종가:14,690 | 거래량:231 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    13:45→13:48: 종가:14,680 | 거래량:351 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    13:48→13:51: 종가:14,640 | 거래량:4,852 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    13:51→13:54: 종가:14,650 | 거래량:534 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    13:54→13:57: 종가:14,620 | 거래량:2,231 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    13:57→14:00: 종가:14,610 | 거래량:1,249 | 🔴회피(당일시가이하(시가:14610)) | 신뢰도:0%
    14:00→14:03: 종가:14,610 | 거래량:7,793 | 🔴회피(당일시가이하(시가:14610)) | 신뢰도:0%
    14:03→14:06: 종가:14,610 | 거래량:2,096 | 🔴회피(당일시가이하(시가:14610)) | 신뢰도:0%
    14:06→14:09: 종가:14,620 | 거래량:3,026 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    14:09→14:12: 종가:14,640 | 거래량:2,253 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    14:12→14:15: 종가:14,610 | 거래량:1,991 | 🔴회피(당일시가이하(시가:14610)) | 신뢰도:0%
    14:15→14:18: 종가:14,620 | 거래량:380 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    14:18→14:21: 종가:14,630 | 거래량:2,131 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    14:21→14:24: 종가:14,610 | 거래량:1,339 | 🔴회피(당일시가이하(시가:14610)) | 신뢰도:0%
    14:24→14:27: 종가:14,650 | 거래량:6,979 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    14:27→14:30: 종가:14,650 | 거래량:3,584 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    14:30→14:33: 종가:14,640 | 거래량:380 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    14:33→14:36: 종가:14,630 | 거래량:4,413 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    14:36→14:39: 종가:14,625 | 거래량:1,120 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    14:39→14:42: 종가:14,640 | 거래량:3,486 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    14:42→14:45: 종가:14,630 | 거래량:332 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    14:45→14:48: 종가:14,620 | 거래량:964 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    14:48→14:51: 종가:14,580 | 거래량:11,636 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:14,560 | 거래량:9,282 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:14,550 | 거래량:25,960 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:57→15:00: 종가:14,540 | 거래량:6,028 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:14,540 | 거래량:11,533 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:14,560 | 거래량:10,987 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:14,550 | 거래량:19,567 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:14,550 | 거래량:9,210 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:14,540 | 거래량:1,015 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:14,520 | 거래량:20,707 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:14,540 | 거래량:547 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 123410 - 20251202 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-02 09:00:39
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:7,840 | 거래량:70,763 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:7,820 | 거래량:58,305 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:7,800 | 거래량:57,594 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:7,860 | 거래량:25,079 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:7,910 | 거래량:70,349 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:7,900 | 거래량:25,108 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:7,900 | 거래량:59,096 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:7,940 | 거래량:33,662 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:8,050 | 거래량:106,162 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:8,040 | 거래량:31,358 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:7,990 | 거래량:46,122 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:8,030 | 거래량:47,338 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:7,980 | 거래량:32,085 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:8,010 | 거래량:26,998 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:8,040 | 거래량:22,939 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:8,030 | 거래량:18,406 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:8,030 | 거래량:5,415 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:8,040 | 거래량:8,309 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:8,070 | 거래량:18,876 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:8,070 | 거래량:12,151 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:8,090 | 거래량:28,101 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:8,080 | 거래량:7,146 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:8,140 | 거래량:47,795 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:8,130 | 거래량:36,535 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:8,100 | 거래량:42,176 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:8,120 | 거래량:7,070 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:8,200 | 거래량:117,160 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:8,230 | 거래량:34,400 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:8,200 | 거래량:54,114 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:8,150 | 거래량:45,799 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:8,120 | 거래량:19,594 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:8,140 | 거래량:16,558 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:8,130 | 거래량:18,119 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:8,120 | 거래량:15,112 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:8,090 | 거래량:14,294 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:8,100 | 거래량:20,642 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:8,070 | 거래량:14,556 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:8,030 | 거래량:44,953 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:8,090 | 거래량:11,319 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:8,070 | 거래량:7,626 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:8,030 | 거래량:15,507 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:8,050 | 거래량:13,532 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:8,030 | 거래량:7,345 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:7,970 | 거래량:31,039 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:7,980 | 거래량:4,046 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:8,010 | 거래량:10,828 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:7,950 | 거래량:10,602 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:7,980 | 거래량:3,470 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:7,970 | 거래량:1,867 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:7,960 | 거래량:10,652 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:7,960 | 거래량:2,692 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:7,940 | 거래량:5,077 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:7,930 | 거래량:24,970 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:7,950 | 거래량:7,701 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:7,960 | 거래량:8,907 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:7,930 | 거래량:4,672 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:7,980 | 거래량:2,189 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:7,970 | 거래량:2,592 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:7,990 | 거래량:3,095 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:7,940 | 거래량:6,438 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:7,950 | 거래량:2,160 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:7,970 | 거래량:2,103 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:7,960 | 거래량:1,697 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:7,950 | 거래량:1,213 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:7,970 | 거래량:2,640 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:7,990 | 거래량:3,566 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:7,970 | 거래량:4,107 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:7,970 | 거래량:1,496 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:7,940 | 거래량:9,504 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:7,950 | 거래량:5,446 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:7,980 | 거래량:7,682 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:7,980 | 거래량:1,885 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:8,010 | 거래량:25,604 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:8,040 | 거래량:8,851 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:8,050 | 거래량:4,428 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:8,020 | 거래량:4,536 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:8,020 | 거래량:4,861 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:8,030 | 거래량:2,277 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:8,090 | 거래량:8,215 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:8,070 | 거래량:7,095 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:8,060 | 거래량:4,188 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:8,040 | 거래량:4,991 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:8,060 | 거래량:4,520 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:8,050 | 거래량:6,259 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:8,060 | 거래량:3,712 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:8,040 | 거래량:6,507 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:8,060 | 거래량:3,196 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:8,050 | 거래량:11,789 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:8,020 | 거래량:13,393 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:8,040 | 거래량:2,123 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:8,040 | 거래량:3,339 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:8,030 | 거래량:3,316 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:8,020 | 거래량:2,290 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:8,030 | 거래량:1,865 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:8,030 | 거래량:1,593 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:8,040 | 거래량:2,877 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:8,030 | 거래량:3,140 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:8,040 | 거래량:3,146 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:8,050 | 거래량:1,582 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:8,050 | 거래량:6,258 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:8,040 | 거래량:2,813 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:8,060 | 거래량:3,159 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:8,070 | 거래량:2,845 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:8,050 | 거래량:5,677 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:8,070 | 거래량:2,878 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:8,060 | 거래량:3,225 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:8,050 | 거래량:2,407 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:8,080 | 거래량:4,226 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:8,090 | 거래량:3,836 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:8,080 | 거래량:2,189 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:8,090 | 거래량:3,624 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:8,100 | 거래량:4,065 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:8,080 | 거래량:5,757 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:8,090 | 거래량:3,979 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:8,090 | 거래량:14,706 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:8,110 | 거래량:7,287 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:8,110 | 거래량:6,602 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:8,110 | 거래량:7,958 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:8,110 | 거래량:5,621 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:8,100 | 거래량:11,946 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:8,120 | 거래량:6,530 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:8,140 | 거래량:28,824 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:8,130 | 거래량:4,964 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 389650 - 20251202 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-02 09:03:48
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:93,300 | 거래량:3,903 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:93,300 | 거래량:6,921 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:91,900 | 거래량:4,033 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:91,400 | 거래량:4,744 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:91,900 | 거래량:2,610 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:92,000 | 거래량:3,328 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:91,500 | 거래량:1,569 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:91,400 | 거래량:1,509 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:89,500 | 거래량:3,972 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:89,400 | 거래량:3,088 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:89,800 | 거래량:2,969 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:90,100 | 거래량:1,331 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:89,800 | 거래량:928 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:90,800 | 거래량:1,925 | 🟢강매수 | 신뢰도:93%
    09:54→09:57: 종가:90,300 | 거래량:2,281 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:90,500 | 거래량:1,149 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:00→10:03: 종가:90,400 | 거래량:1,432 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:03→10:06: 종가:90,600 | 거래량:781 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:90,600 | 거래량:855 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:90,300 | 거래량:795 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:89,900 | 거래량:892 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:89,800 | 거래량:667 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:90,000 | 거래량:523 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:90,300 | 거래량:739 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:90,400 | 거래량:1,173 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:27→10:30: 종가:90,000 | 거래량:798 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:89,800 | 거래량:673 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:89,900 | 거래량:1,228 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:90,200 | 거래량:956 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:89,900 | 거래량:948 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
