=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 6건 (3승 3패)
총 수익금: +30,000원 (+3.0%)
  ㄴ 승리 수익: +105,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -75,000원 (실제 손실률 합계)

=== 총 승패: 3승 3패 ===
=== selection_date 이후 승패: 3승 3패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 3승 3패 (승률 50.0%) ===
총 수익금: +30,000원 (+3.0%)
  ㄴ 승리 수익: +105,000원
  ㄴ 손실 금액: -75,000원

   🔴 195870 09:46 매수 → -2.50%
   🟢 105840 09:54 매수 → +3.50%
   🔴 353200 10:34 매수 → -2.50%
   🔴 199430 10:37 매수 → -2.50%
   🟢 466100 11:00 매수 → +3.50%
   🟢 006910 11:54 매수 → +3.50%

=== 466100 - 20251010 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-10 09:36:40
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    11:00 [pullback_pattern]
  체결 시뮬레이션:
    11:00 매수[pullback_pattern] @34,070 → 12:04 매도[profit_3.5pct] @35,262 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    13:30→13:33: 종가:15,360 | 거래량:174 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:15,360 | 거래량:1,291 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:15,310 | 거래량:4,139 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:15,360 | 거래량:377 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:15,340 | 거래량:471 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:15,360 | 거래량:1,154 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:15,350 | 거래량:749 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:15,330 | 거래량:1,585 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:15,310 | 거래량:6,290 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:15,260 | 거래량:4,666 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:15,300 | 거래량:1,893 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:15,300 | 거래량:599 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:15,340 | 거래량:2,778 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:15,340 | 거래량:2,329 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:15,390 | 거래량:1,302 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:15,390 | 거래량:3,464 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:15,370 | 거래량:590 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:15,390 | 거래량:657 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:15,400 | 거래량:3,074 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:15,400 | 거래량:674 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:15,410 | 거래량:591 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:15,380 | 거래량:2,231 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:15,440 | 거래량:3,325 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:15,440 | 거래량:657 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:15,440 | 거래량:873 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:15,450 | 거래량:1,122 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:15,420 | 거래량:1,883 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:15,460 | 거래량:714 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:15,440 | 거래량:612 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:15,430 | 거래량:3,141 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:15,460 | 거래량:2,801 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:15,470 | 거래량:492 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:15,510 | 거래량:4,742 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:15,610 | 거래량:7,113 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:15,600 | 거래량:1,579 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:15,640 | 거래량:5,623 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:15,680 | 거래량:4,074 | 🔴회피(당일시가이하(시가:15840)) | 신뢰도:0%

=== 067310 - 20251010 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-10 09:00:29
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:25,050 | 거래량:39,295 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:24,850 | 거래량:30,196 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:24,800 | 거래량:18,515 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:24,850 | 거래량:25,585 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:24,950 | 거래량:20,042 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:25,100 | 거래량:10,544 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:25,100 | 거래량:10,303 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:25,100 | 거래량:21,159 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:25,000 | 거래량:35,239 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:25,100 | 거래량:11,718 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:25,000 | 거래량:14,147 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:25,000 | 거래량:9,209 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:24,950 | 거래량:14,195 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:24,950 | 거래량:11,684 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:24,850 | 거래량:13,712 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:24,700 | 거래량:42,601 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:24,800 | 거래량:12,983 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:24,750 | 거래량:13,800 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:24,850 | 거래량:7,081 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:24,800 | 거래량:14,565 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:24,650 | 거래량:26,884 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:24,700 | 거래량:12,818 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:24,600 | 거래량:37,025 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:24,600 | 거래량:44,040 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:24,600 | 거래량:28,939 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:24,650 | 거래량:7,677 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:24,800 | 거래량:17,108 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:24,700 | 거래량:12,471 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:24,650 | 거래량:22,614 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:24,700 | 거래량:11,229 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:24,700 | 거래량:10,514 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:24,650 | 거래량:12,149 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:24,500 | 거래량:12,524 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:24,450 | 거래량:19,501 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:24,350 | 거래량:24,862 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:24,300 | 거래량:30,861 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:24,150 | 거래량:25,938 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:24,150 | 거래량:10,051 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:24,100 | 거래량:33,564 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:24,150 | 거래량:13,180 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:24,050 | 거래량:47,733 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:24,050 | 거래량:43,814 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:23,950 | 거래량:7,763 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:24,050 | 거래량:32,370 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:24,075 | 거래량:12,979 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:24,050 | 거래량:9,508 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:24,250 | 거래량:10,426 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:24,300 | 거래량:8,285 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:24,275 | 거래량:5,571 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:24,250 | 거래량:5,626 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:24,300 | 거래량:2,530 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:24,275 | 거래량:2,775 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:24,250 | 거래량:6,114 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:24,250 | 거래량:3,945 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:24,300 | 거래량:3,949 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:24,450 | 거래량:7,734 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:24,350 | 거래량:9,675 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:24,250 | 거래량:4,212 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:24,350 | 거래량:5,166 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:24,275 | 거래량:7,536 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:24,200 | 거래량:14,314 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:24,150 | 거래량:12,293 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:24,150 | 거래량:3,370 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:24,200 | 거래량:4,172 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:24,150 | 거래량:10,399 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:24,100 | 거래량:3,734 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:24,100 | 거래량:3,629 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:24,100 | 거래량:9,561 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:24,100 | 거래량:2,361 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:24,050 | 거래량:6,781 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:24,050 | 거래량:5,654 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:24,150 | 거래량:2,857 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:24,150 | 거래량:11,970 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:24,200 | 거래량:2,754 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:24,150 | 거래량:8,015 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:24,150 | 거래량:2,863 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:24,100 | 거래량:2,044 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:24,150 | 거래량:3,302 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:24,100 | 거래량:5,251 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:24,200 | 거래량:5,328 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:24,150 | 거래량:15,246 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:24,150 | 거래량:4,624 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:24,200 | 거래량:6,704 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:24,250 | 거래량:9,191 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:24,250 | 거래량:4,463 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:24,250 | 거래량:13,298 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:24,300 | 거래량:6,037 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:24,350 | 거래량:7,021 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:24,400 | 거래량:6,194 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:24,300 | 거래량:15,778 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:24,250 | 거래량:10,973 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:24,300 | 거래량:6,235 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:24,300 | 거래량:4,767 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:24,200 | 거래량:7,223 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:24,150 | 거래량:7,077 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:24,150 | 거래량:6,625 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:24,100 | 거래량:6,780 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:24,050 | 거래량:5,530 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:24,050 | 거래량:7,602 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:24,100 | 거래량:5,429 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:24,150 | 거래량:7,862 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:24,150 | 거래량:4,829 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:24,150 | 거래량:2,339 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:24,150 | 거래량:4,711 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:24,100 | 거래량:4,424 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:24,050 | 거래량:24,357 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:24,100 | 거래량:4,450 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 042520 - 20251010 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-10 09:00:19
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:20,650 | 거래량:17,876 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:20,600 | 거래량:10,072 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:20,200 | 거래량:10,902 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:20,350 | 거래량:7,912 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:20,300 | 거래량:8,669 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:20,100 | 거래량:8,700 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:20,100 | 거래량:16,147 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:20,050 | 거래량:6,453 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:19,500 | 거래량:28,025 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:19,600 | 거래량:10,980 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:19,620 | 거래량:11,941 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:19,570 | 거래량:8,930 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:19,670 | 거래량:15,260 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:19,470 | 거래량:6,066 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:19,060 | 거래량:33,583 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:57→10:00: 종가:19,350 | 거래량:9,560 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:19,900 | 거래량:8,056 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:19,950 | 거래량:7,330 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:20,100 | 거래량:4,648 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:20,250 | 거래량:9,361 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:20,000 | 거래량:6,021 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:20,300 | 거래량:1,949 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:20,350 | 거래량:3,169 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:20,300 | 거래량:3,182 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:20,300 | 거래량:3,778 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:20,300 | 거래량:2,281 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:20,300 | 거래량:3,594 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:20,500 | 거래량:4,820 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:20,600 | 거래량:4,163 | 🔴회피(당일시가이하(시가:21500)) | 신뢰도:0%
    10:39→10:42: 종가:21,050 | 거래량:19,294 | 🔴회피(당일시가이하(시가:21500)) | 신뢰도:0%
    10:42→10:45: 종가:20,950 | 거래량:8,055 | 🔴회피(당일시가이하(시가:21500)) | 신뢰도:0%
    10:45→10:48: 종가:20,850 | 거래량:4,092 | 🔴회피(당일시가이하(시가:21500)) | 신뢰도:0%
    10:48→10:51: 종가:20,900 | 거래량:4,958 | 🔴회피(당일시가이하(시가:21500)) | 신뢰도:0%
    10:51→10:54: 종가:21,100 | 거래량:3,010 | 🔴회피(당일시가이하(시가:21500)) | 신뢰도:0%
    10:54→10:57: 종가:21,050 | 거래량:3,521 | 🔴회피(당일시가이하(시가:21500)) | 신뢰도:0%
    10:57→11:00: 종가:20,700 | 거래량:1,837 | 🔴회피(당일시가이하(시가:21500)) | 신뢰도:0%
    11:00→11:03: 종가:20,850 | 거래량:4,439 | 🔴회피(당일시가이하(시가:21500)) | 신뢰도:0%
    11:03→11:06: 종가:21,000 | 거래량:2,555 | 🔴회피(당일시가이하(시가:21500)) | 신뢰도:0%
    11:06→11:09: 종가:20,950 | 거래량:1,557 | 🔴회피(당일시가이하(시가:21500)) | 신뢰도:0%
    11:09→11:12: 종가:20,950 | 거래량:5,570 | 🔴회피(당일시가이하(시가:21500)) | 신뢰도:0%
    11:12→11:15: 종가:20,800 | 거래량:399 | 🔴회피(당일시가이하(시가:21500)) | 신뢰도:0%
    11:15→11:18: 종가:20,850 | 거래량:2,142 | 🔴회피(당일시가이하(시가:21500)) | 신뢰도:0%
    11:18→11:21: 종가:20,700 | 거래량:2,301 | 🔴회피(당일시가이하(시가:21500)) | 신뢰도:0%
    11:21→11:24: 종가:21,000 | 거래량:5,186 | 🔴회피(당일시가이하(시가:21500)) | 신뢰도:0%
    11:24→11:27: 종가:21,050 | 거래량:2,069 | 🔴회피(당일시가이하(시가:21500)) | 신뢰도:0%
    11:27→11:30: 종가:21,000 | 거래량:959 | 🔴회피(당일시가이하(시가:21500)) | 신뢰도:0%
    11:30→11:33: 종가:20,950 | 거래량:1,800 | 🔴회피(당일시가이하(시가:21500)) | 신뢰도:0%
    11:33→11:36: 종가:21,100 | 거래량:2,101 | 🔴회피(당일시가이하(시가:21500)) | 신뢰도:0%
    11:36→11:39: 종가:21,100 | 거래량:811 | 🔴회피(당일시가이하(시가:21500)) | 신뢰도:0%
    11:39→11:42: 종가:21,000 | 거래량:2,737 | 🔴회피(당일시가이하(시가:21500)) | 신뢰도:0%
    11:42→11:45: 종가:21,100 | 거래량:298 | 🔴회피(당일시가이하(시가:21500)) | 신뢰도:0%
    11:45→11:48: 종가:21,200 | 거래량:2,291 | 🔴회피(당일시가이하(시가:21500)) | 신뢰도:0%
    11:48→11:51: 종가:21,250 | 거래량:2,954 | 🔴회피(당일시가이하(시가:21500)) | 신뢰도:0%
    11:51→11:54: 종가:21,300 | 거래량:3,266 | 🔴회피(당일시가이하(시가:21500)) | 신뢰도:0%
    11:54→11:57: 종가:21,600 | 거래량:11,486 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:57→12:00: 종가:21,650 | 거래량:3,695 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    12:00→12:03: 종가:21,800 | 거래량:8,247 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    12:03→12:06: 종가:21,900 | 거래량:4,067 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:06→12:09: 종가:22,350 | 거래량:17,974 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:22,100 | 거래량:13,045 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:21,900 | 거래량:9,595 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
