=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 10건 (5승 5패)
총 수익금: -13,120원 (-1.3%)
  ㄴ 승리 수익: +87,790원 (실제 수익률 합계)
  ㄴ 손실 금액: -100,910원 (실제 손실률 합계)

=== 총 승패: 5승 5패 ===
=== selection_date 이후 승패: 5승 5패 ===
=== 📊 최대 동시 보유 종목 수: 9개 ===
=== 🌅 12시 이전 매수 종목: 5승 5패 (승률 50.0%) ===
총 수익금: -13,120원 (-1.3%)
  ㄴ 승리 수익: +87,790원
  ㄴ 손실 금액: -100,910원

   🔴 090360 09:24 매수 → -2.50%
   🟢 005690 09:47 매수 → +1.83%
   🟢 000155 09:54 매수 → +3.50%
   🔴 006400 10:03 매수 → -0.09%
   🔴 117730 10:25 매수 → -2.50%
   🔴 340930 10:34 매수 → -2.50%
   🔴 114190 10:48 매수 → -2.50%
   🟢 222800 11:21 매수 → +1.01%
   🟢 001440 11:33 매수 → +0.98%
   🟢 240810 11:48 매수 → +1.46%

=== 117730 - 20251029 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-29 09:21:04
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    10:25 [pullback_pattern]
  체결 시뮬레이션:
    10:25 매수[pullback_pattern] @16,430 → 13:23 매도[stop_loss_2.5pct] @16,019 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    12:00→12:03: 종가:12,340 | 거래량:79 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    12:03→12:06: 종가:12,340 | 거래량:19 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    12:06→12:09: 종가:12,320 | 거래량:8 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    12:12→12:15: 종가:12,310 | 거래량:5 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    12:15→12:18: 종가:12,315 | 거래량:1 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    12:18→12:21: 종가:12,340 | 거래량:151 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    12:21→12:24: 종가:12,340 | 거래량:50 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    12:27→12:30: 종가:12,340 | 거래량:1 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    12:33→12:36: 종가:12,340 | 거래량:7 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    12:39→12:42: 종가:12,305 | 거래량:320 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    12:42→12:45: 종가:12,320 | 거래량:41 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    12:45→12:48: 종가:12,310 | 거래량:301 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    12:48→12:51: 종가:12,345 | 거래량:1 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    12:51→12:54: 종가:12,335 | 거래량:7,717 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    12:54→12:57: 종가:12,335 | 거래량:9 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    12:57→13:00: 종가:12,330 | 거래량:41 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    13:00→13:03: 종가:12,305 | 거래량:85 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    13:03→13:06: 종가:12,295 | 거래량:261 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    13:06→13:09: 종가:12,300 | 거래량:11 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    13:09→13:12: 종가:12,295 | 거래량:60 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    13:12→13:15: 종가:12,295 | 거래량:806 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    13:21→13:24: 종가:12,320 | 거래량:1 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    13:27→13:30: 종가:12,270 | 거래량:1,904 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:30→13:33: 종가:12,255 | 거래량:186 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:33→13:36: 종가:12,250 | 거래량:554 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:36→13:39: 종가:12,275 | 거래량:1 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    13:39→13:42: 종가:12,245 | 거래량:91 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:12,255 | 거래량:31 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:45→13:48: 종가:12,245 | 거래량:456 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:12,240 | 거래량:10 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:12,220 | 거래량:10 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:12,200 | 거래량:5,346 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:12,210 | 거래량:1,677 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:12,185 | 거래량:30 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:12,205 | 거래량:1 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:12,195 | 거래량:6 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:12,185 | 거래량:749 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:12,155 | 거래량:432 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:12,155 | 거래량:19 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:12,225 | 거래량:171 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:12,240 | 거래량:4 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:12,260 | 거래량:1 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:30→14:33: 종가:12,295 | 거래량:1 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    14:33→14:36: 종가:12,300 | 거래량:5 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    14:36→14:39: 종가:12,335 | 거래량:1 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    14:39→14:42: 종가:12,345 | 거래량:1,075 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    14:42→14:45: 종가:12,345 | 거래량:16,600 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    14:45→14:48: 종가:12,370 | 거래량:41,012 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    14:48→14:51: 종가:12,355 | 거래량:49,924 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:51→14:54: 종가:12,375 | 거래량:122,959 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    14:54→14:57: 종가:12,375 | 거래량:112,455 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    14:57→15:00: 종가:12,360 | 거래량:127,631 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    15:00→15:03: 종가:12,350 | 거래량:112,658 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    15:03→15:06: 종가:12,350 | 거래량:123,934 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    15:06→15:09: 종가:12,355 | 거래량:111,370 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    15:09→15:12: 종가:12,365 | 거래량:111,420 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    15:12→15:15: 종가:12,375 | 거래량:126,560 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    15:15→15:18: 종가:12,380 | 거래량:125,604 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    15:18→15:21: 종가:12,375 | 거래량:11,142 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%

=== 336260 - 20251029 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-29 10:23:31
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:38,000 | 거래량:186,614 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:37,950 | 거래량:94,549 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:38,050 | 거래량:143,653 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:37,650 | 거래량:289,175 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:38,400 | 거래량:428,902 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:38,400 | 거래량:108,010 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:38,300 | 거래량:110,400 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:38,300 | 거래량:65,870 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:38,600 | 거래량:89,088 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:38,750 | 거래량:164,968 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:38,850 | 거래량:141,860 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:38,800 | 거래량:69,098 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:38,250 | 거래량:110,492 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:38,250 | 거래량:45,090 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:38,275 | 거래량:52,924 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:38,450 | 거래량:34,102 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:38,650 | 거래량:20,859 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:39,100 | 거래량:304,633 | 🔴회피(당일시가이하(시가:40450)) | 신뢰도:0%
    10:06→10:09: 종가:39,000 | 거래량:121,373 | 🔴회피(당일시가이하(시가:40450)) | 신뢰도:0%
    10:09→10:12: 종가:39,350 | 거래량:54,752 | 🔴회피(당일시가이하(시가:40450)) | 신뢰도:0%
    10:12→10:15: 종가:39,200 | 거래량:71,217 | 🔴회피(당일시가이하(시가:40450)) | 신뢰도:0%
    10:15→10:18: 종가:39,300 | 거래량:37,903 | 🔴회피(당일시가이하(시가:40450)) | 신뢰도:0%
    10:18→10:21: 종가:39,950 | 거래량:127,596 | 🔴회피(당일시가이하(시가:40450)) | 신뢰도:0%
    10:21→10:24: 종가:40,700 | 거래량:706,562 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:40,950 | 거래량:404,987 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:41,000 | 거래량:379,852 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:40,950 | 거래량:59,279 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    12:30→12:33: 종가:42,950 | 거래량:43,264 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:42,750 | 거래량:30,446 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:42,850 | 거래량:34,403 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:42,900 | 거래량:11,521 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:42,700 | 거래량:28,431 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:42,600 | 거래량:23,918 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:42,650 | 거래량:16,915 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:42,350 | 거래량:46,694 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:42,650 | 거래량:28,274 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:42,400 | 거래량:11,685 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:43,050 | 거래량:92,443 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:43,000 | 거래량:47,458 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:43,100 | 거래량:29,566 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:43,500 | 거래량:122,102 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:42,950 | 거래량:65,945 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:43,150 | 거래량:30,852 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:43,000 | 거래량:19,445 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:42,800 | 거래량:54,260 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:42,300 | 거래량:85,364 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:42,150 | 거래량:80,048 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:42,250 | 거래량:38,120 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:42,550 | 거래량:21,348 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:42,450 | 거래량:25,919 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:42,450 | 거래량:19,478 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:42,450 | 거래량:13,770 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:42,400 | 거래량:15,754 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:42,450 | 거래량:18,134 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:41,850 | 거래량:87,984 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:41,650 | 거래량:93,896 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:42,400 | 거래량:74,423 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:42,000 | 거래량:31,223 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:41,950 | 거래량:20,368 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:42,100 | 거래량:18,291 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:42,250 | 거래량:13,944 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:42,300 | 거래량:12,800 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:42,150 | 거래량:22,794 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:42,300 | 거래량:35,433 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:42,350 | 거래량:18,043 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:42,700 | 거래량:56,244 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:42,650 | 거래량:19,579 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:42,550 | 거래량:23,103 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:42,700 | 거래량:9,446 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:42,450 | 거래량:12,153 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:42,700 | 거래량:22,419 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:42,500 | 거래량:30,362 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:42,550 | 거래량:26,743 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:42,700 | 거래량:29,501 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:42,950 | 거래량:54,972 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:42,650 | 거래량:26,080 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:42,650 | 거래량:19,140 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:42,500 | 거래량:29,617 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:42,650 | 거래량:26,805 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:42,500 | 거래량:24,692 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:42,650 | 거래량:29,745 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:42,850 | 거래량:60,167 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:42,750 | 거래량:34,892 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:42,550 | 거래량:35,228 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 090360 - 20251029 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-29 09:05:24
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    09:24 [pullback_pattern]
  체결 시뮬레이션:
    09:24 매수[pullback_pattern] @87,240 → 09:44 매도[stop_loss_2.5pct] @85,059 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:86,400 | 거래량:25,754 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:86,200 | 거래량:31,631 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:86,600 | 거래량:15,619 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:87,400 | 거래량:25,818 | 🟢강매수 | 신뢰도:89% | 💰매수@87,240 | →09:44매도@85,059
    09:24→09:27: 종가:86,600 | 거래량:29,040 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:86,100 | 거래량:11,062 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:86,200 | 거래량:10,621 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:85,700 | 거래량:15,542 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:85,800 | 거래량:8,661 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:85,800 | 거래량:8,797 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:85,100 | 거래량:22,536 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:85,300 | 거래량:8,509 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:84,900 | 거래량:25,527 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:85,800 | 거래량:10,933 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:85,700 | 거래량:6,862 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:85,800 | 거래량:5,432 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:86,000 | 거래량:7,886 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:85,700 | 거래량:5,150 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:85,800 | 거래량:7,893 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:85,600 | 거래량:8,761 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:85,700 | 거래량:6,319 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:85,700 | 거래량:4,092 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:85,800 | 거래량:3,683 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:85,700 | 거래량:3,124 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:85,800 | 거래량:4,187 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:85,800 | 거래량:3,140 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:85,750 | 거래량:3,552 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:85,200 | 거래량:13,992 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:85,300 | 거래량:5,134 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:85,200 | 거래량:5,167 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:85,100 | 거래량:6,240 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:84,700 | 거래량:19,759 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:85,100 | 거래량:11,355 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:84,700 | 거래량:7,025 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:84,700 | 거래량:11,197 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:84,600 | 거래량:11,054 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:84,600 | 거래량:5,816 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:84,200 | 거래량:15,011 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:84,000 | 거래량:16,115 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:84,100 | 거래량:16,761 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:84,400 | 거래량:4,089 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:84,400 | 거래량:6,454 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:84,700 | 거래량:4,426 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:85,200 | 거래량:7,650 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:85,500 | 거래량:10,030 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:85,400 | 거래량:7,515 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:84,900 | 거래량:3,196 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:85,000 | 거래량:2,160 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:84,900 | 거래량:2,895 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:84,800 | 거래량:2,077 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:85,250 | 거래량:3,972 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:85,000 | 거래량:4,079 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:84,750 | 거래량:2,015 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:84,650 | 거래량:8,581 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:84,800 | 거래량:2,064 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:85,000 | 거래량:1,245 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:84,800 | 거래량:2,133 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:85,000 | 거래량:1,477 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:84,900 | 거래량:989 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:85,000 | 거래량:895 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:85,000 | 거래량:1,277 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:85,700 | 거래량:11,010 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:85,700 | 거래량:15,412 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:85,700 | 거래량:6,960 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:85,500 | 거래량:6,082 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:85,400 | 거래량:21,009 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
