=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 11건 (4승 7패)
총 수익금: -58,527원 (-5.9%)
  ㄴ 승리 수익: +116,473원 (실제 수익률 합계)
  ㄴ 손실 금액: -175,000원 (실제 손실률 합계)

=== 총 승패: 4승 7패 ===
=== selection_date 이후 승패: 4승 7패 ===
=== 📊 최대 동시 보유 종목 수: 5개 ===
=== 🌅 12시 이전 매수 종목: 4승 7패 (승률 36.4%) ===
총 수익금: -58,527원 (-5.9%)
  ㄴ 승리 수익: +116,473원
  ㄴ 손실 금액: -175,000원

   🟢 109670 09:30 매수 → +3.50%
   🟢 270660 09:33 매수 → +3.50%
   🟢 45014K 09:36 매수 → +1.15%
   🔴 450140 09:39 매수 → -2.50%
   🔴 413630 09:42 매수 → -2.50%
   🟢 060250 09:54 매수 → +3.50%
   🔴 270660 10:00 매수 → -2.50%
   🔴 450140 10:09 매수 → -2.50%
   🔴 109670 10:12 매수 → -2.50%
   🔴 060250 10:27 매수 → -2.50%
   🔴 199480 10:28 매수 → -2.50%

=== 010580 - 20250926 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-26 09:03:03
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    12:33→12:36: 종가:19,850 | 거래량:69,085 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:20,100 | 거래량:169,936 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:20,100 | 거래량:135,294 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:19,930 | 거래량:90,807 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:20,000 | 거래량:53,060 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:19,950 | 거래량:81,699 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:19,940 | 거래량:50,682 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:19,970 | 거래량:24,319 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:19,940 | 거래량:14,805 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:19,870 | 거래량:42,723 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:19,800 | 거래량:38,658 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:19,910 | 거래량:40,922 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:19,980 | 거래량:37,772 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:20,050 | 거래량:98,699 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:19,990 | 거래량:42,315 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:20,150 | 거래량:46,041 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:20,150 | 거래량:192,494 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:19,990 | 거래량:62,581 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:20,100 | 거래량:22,072 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:20,000 | 거래량:31,623 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:20,050 | 거래량:19,117 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:20,200 | 거래량:55,618 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:20,250 | 거래량:74,272 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:20,050 | 거래량:55,377 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:20,100 | 거래량:37,668 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:20,150 | 거래량:25,243 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:20,000 | 거래량:49,370 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:19,810 | 거래량:133,714 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:19,840 | 거래량:57,968 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:19,740 | 거래량:108,869 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:19,810 | 거래량:45,693 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:19,680 | 거래량:133,471 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:19,640 | 거래량:60,973 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:19,800 | 거래량:64,740 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:19,850 | 거래량:44,378 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:19,750 | 거래량:47,838 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:19,680 | 거래량:28,557 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:19,750 | 거래량:31,784 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:19,780 | 거래량:67,963 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:19,900 | 거래량:54,305 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:19,765 | 거래량:41,922 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:19,780 | 거래량:17,845 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:19,750 | 거래량:20,900 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:19,820 | 거래량:48,224 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:19,910 | 거래량:50,399 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:19,880 | 거래량:60,984 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:19,890 | 거래량:32,048 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:19,900 | 거래량:26,666 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:20,050 | 거래량:93,796 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:19,900 | 거래량:64,817 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:19,920 | 거래량:60,351 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:19,880 | 거래량:33,370 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:20,200 | 거래량:191,721 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:20,300 | 거래량:252,793 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:20,200 | 거래량:100,137 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:20,150 | 거래량:105,961 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 272110 - 20250926 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-26 09:10:12
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:28,850 | 거래량:2,481 | 🔴회피(당일시가이하(시가:28850)) | 신뢰도:0%
    09:15→09:18: 종가:28,750 | 거래량:2,396 | 🔴회피(당일시가이하(시가:28850)) | 신뢰도:0%
    09:18→09:21: 종가:28,600 | 거래량:1,290 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:28,400 | 거래량:3,087 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:28,350 | 거래량:5,018 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:28,400 | 거래량:1,955 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:28,350 | 거래량:2,814 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:28,350 | 거래량:5,839 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:28,250 | 거래량:788 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:28,350 | 거래량:2,178 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:28,350 | 거래량:766 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:28,350 | 거래량:1,170 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:28,400 | 거래량:1,095 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:28,450 | 거래량:1,413 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:28,450 | 거래량:308 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:28,500 | 거래량:3,108 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:28,250 | 거래량:3,907 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:28,200 | 거래량:1,137 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:28,150 | 거래량:3,135 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:28,200 | 거래량:1,088 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:28,150 | 거래량:534 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:28,150 | 거래량:628 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:28,150 | 거래량:1,608 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:28,050 | 거래량:4,517 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:28,100 | 거래량:867 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:28,100 | 거래량:2,233 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:28,150 | 거래량:688 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:28,150 | 거래량:1,808 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:28,100 | 거래량:1,144 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:28,150 | 거래량:548 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:28,100 | 거래량:300 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:28,100 | 거래량:210 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:28,050 | 거래량:1,660 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:28,000 | 거래량:1,060 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:27,850 | 거래량:5,668 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:27,950 | 거래량:766 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:27,900 | 거래량:1,018 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:27,800 | 거래량:1,108 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:27,750 | 거래량:1,055 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:27,750 | 거래량:745 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:27,850 | 거래량:469 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:27,900 | 거래량:1,499 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:27,800 | 거래량:661 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:27,750 | 거래량:1,202 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:27,750 | 거래량:353 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:27,800 | 거래량:1,305 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:27,650 | 거래량:4,085 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:27,750 | 거래량:2,595 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:27,800 | 거래량:1,489 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:27,750 | 거래량:799 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:27,700 | 거래량:4,511 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:27,750 | 거래량:658 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:27,650 | 거래량:725 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:27,650 | 거래량:574 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:27,650 | 거래량:817 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:27,700 | 거래량:357 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:27,700 | 거래량:704 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:27,700 | 거래량:643 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:27,700 | 거래량:353 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:27,700 | 거래량:767 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:27,700 | 거래량:294 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:27,700 | 거래량:544 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:27,750 | 거래량:301 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:27,750 | 거래량:295 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:27,750 | 거래량:974 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:27,750 | 거래량:723 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:27,750 | 거래량:677 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:27,750 | 거래량:482 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:27,750 | 거래량:182 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:27,800 | 거래량:691 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:27,750 | 거래량:1,453 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:27,750 | 거래량:3,586 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:27,700 | 거래량:320 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:27,650 | 거래량:683 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:27,850 | 거래량:922 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:27,650 | 거래량:1,592 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:27,550 | 거래량:1,553 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:27,500 | 거래량:2,190 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:28,000 | 거래량:1,814 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:28,000 | 거래량:345 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:27,900 | 거래량:8,322 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:15→13:18: 종가:27,900 | 거래량:389 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:28,050 | 거래량:803 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:28,000 | 거래량:815 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:28,050 | 거래량:416 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:28,050 | 거래량:1,061 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:27,950 | 거래량:1,573 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:27,900 | 거래량:603 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:27,650 | 거래량:17,420 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:39→13:42: 종가:27,800 | 거래량:5,371 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:27,600 | 거래량:2,105 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:27,700 | 거래량:367 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:27,600 | 거래량:2,054 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:27,450 | 거래량:5,389 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:27,500 | 거래량:715 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:27,450 | 거래량:747 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:27,350 | 거래량:1,668 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:27,500 | 거래량:1,144 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:27,450 | 거래량:830 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:27,650 | 거래량:3,429 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:27,700 | 거래량:972 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:27,650 | 거래량:1,009 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:27,550 | 거래량:6,467 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:28,000 | 거래량:1,950 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:27,850 | 거래량:439 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:27,800 | 거래량:353 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:27,850 | 거래량:1,925 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:27,850 | 거래량:5,758 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:27,900 | 거래량:791 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:27,850 | 거래량:1,959 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:28,200 | 거래량:5,396 | 🔴회피(당일시가이하(시가:28850)) | 신뢰도:0%
    14:45→14:48: 종가:28,050 | 거래량:1,066 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:27,800 | 거래량:5,441 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:27,850 | 거래량:413 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:27,850 | 거래량:1,257 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:27,800 | 거래량:934 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:27,850 | 거래량:1,443 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:27,850 | 거래량:404 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:27,825 | 거래량:469 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:27,650 | 거래량:6,720 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:27,650 | 거래량:461 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:27,650 | 거래량:1,215 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:27,800 | 거래량:495 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 030530 - 20250926 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-26 09:09:20
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:13,610 | 거래량:105,168 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:15→09:18: 종가:13,800 | 거래량:80,129 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:13,690 | 거래량:40,982 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:13,590 | 거래량:40,882 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:13,590 | 거래량:36,038 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:13,680 | 거래량:32,718 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:13,670 | 거래량:25,484 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:13,770 | 거래량:37,004 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:13,600 | 거래량:43,366 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:13,650 | 거래량:32,337 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:13,730 | 거래량:27,032 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:45→09:48: 종가:13,820 | 거래량:63,254 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:13,780 | 거래량:24,495 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:13,730 | 거래량:35,467 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:54→09:57: 종가:13,800 | 거래량:13,545 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:13,760 | 거래량:10,406 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:13,770 | 거래량:13,551 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:13,840 | 거래량:33,930 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:13,850 | 거래량:18,963 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:13,850 | 거래량:37,222 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:13,810 | 거래량:15,033 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:13,800 | 거래량:7,972 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:13,770 | 거래량:17,069 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:13,790 | 거래량:16,917 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:13,820 | 거래량:8,828 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:13,760 | 거래량:28,471 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:13,760 | 거래량:19,841 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:13,770 | 거래량:6,457 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:13,760 | 거래량:4,921 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:13,800 | 거래량:14,421 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:42→10:45: 종가:13,820 | 거래량:6,711 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    10:45→10:48: 종가:13,770 | 거래량:9,652 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
