=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 5건 (3승 2패)
총 수익금: +55,000원 (+5.5%)
  ㄴ 승리 수익: +105,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

=== 총 승패: 3승 2패 ===
=== selection_date 이후 승패: 3승 2패 ===
=== 📊 최대 동시 보유 종목 수: 2개 ===
=== 🌅 12시 이전 매수 종목: 3승 2패 (승률 60.0%) ===
총 수익금: +55,000원 (+5.5%)
  ㄴ 승리 수익: +105,000원
  ㄴ 손실 금액: -50,000원

   🔴 215100 09:21 매수 → -2.50%
   🟢 092460 09:33 매수 → +3.50%
   🟢 010120 09:51 매수 → +3.50%
   🟢 042520 10:15 매수 → +3.50%
   🔴 047050 11:12 매수 → -2.50%

=== 051780 - 20251023 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-23 09:10:05
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    13:00→13:03: 종가:6,465 | 거래량:17,402 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:6,455 | 거래량:71 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:6,455 | 거래량:6,292 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:6,450 | 거래량:696 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:6,415 | 거래량:4,153 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:6,405 | 거래량:2,295 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:6,415 | 거래량:1,038 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:6,425 | 거래량:1,233 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:6,420 | 거래량:91 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:6,415 | 거래량:1,820 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:6,425 | 거래량:15,965 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:6,420 | 거래량:2 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:6,405 | 거래량:72 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:6,405 | 거래량:100 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:6,385 | 거래량:4,664 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:6,390 | 거래량:2,439 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:6,410 | 거래량:11 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:6,410 | 거래량:944 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:6,420 | 거래량:48 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:6,425 | 거래량:100 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:6,415 | 거래량:157 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:6,415 | 거래량:124 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:6,400 | 거래량:2,577 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:6,400 | 거래량:412 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:6,395 | 거래량:82 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:6,385 | 거래량:6,930 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:6,400 | 거래량:173 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:6,400 | 거래량:2 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:6,405 | 거래량:2,267 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:6,385 | 거래량:90 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:6,395 | 거래량:3,336 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:6,385 | 거래량:1,789 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:6,385 | 거래량:400 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:6,385 | 거래량:1,089 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:6,405 | 거래량:1,494 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:6,410 | 거래량:3,759 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:6,415 | 거래량:782 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:6,410 | 거래량:33 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:6,400 | 거래량:1,597 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:6,390 | 거래량:93 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:6,390 | 거래량:21 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:6,385 | 거래량:14,325 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    15:15→15:18: 종가:6,385 | 거래량:11,618 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:6,380 | 거래량:39 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 422420 - 20251023 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-23 09:00:44
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:7,530 | 거래량:45,483 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:7,530 | 거래량:55,841 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:7,535 | 거래량:3,199 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:7,535 | 거래량:41,946 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:7,530 | 거래량:11,828 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:7,515 | 거래량:2,312 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:7,535 | 거래량:4,448 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:7,530 | 거래량:12,233 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:7,515 | 거래량:5,131 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:7,510 | 거래량:1,473 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:7,520 | 거래량:37,987 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:7,530 | 거래량:17,881 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:7,555 | 거래량:7,767 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    09:51→09:54: 종가:7,565 | 거래량:5,184 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    09:54→09:57: 종가:7,565 | 거래량:5,959 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    09:57→10:00: 종가:7,570 | 거래량:9,374 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    10:00→10:03: 종가:7,580 | 거래량:15,535 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    10:03→10:06: 종가:7,565 | 거래량:16,328 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    10:06→10:09: 종가:7,595 | 거래량:18,003 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    10:09→10:12: 종가:7,570 | 거래량:22,394 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    10:12→10:15: 종가:7,565 | 거래량:6,967 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    10:15→10:18: 종가:7,555 | 거래량:20,476 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    10:18→10:21: 종가:7,575 | 거래량:21,244 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    10:21→10:24: 종가:7,585 | 거래량:21,544 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    10:24→10:27: 종가:7,610 | 거래량:20,350 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    10:27→10:30: 종가:7,590 | 거래량:9,311 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    10:30→10:33: 종가:7,605 | 거래량:3,627 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    10:33→10:36: 종가:7,595 | 거래량:3,007 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    10:36→10:39: 종가:7,595 | 거래량:25,503 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    10:39→10:42: 종가:7,595 | 거래량:27,379 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    10:42→10:45: 종가:7,570 | 거래량:2,941 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    10:45→10:48: 종가:7,565 | 거래량:16,837 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    10:48→10:51: 종가:7,560 | 거래량:10,145 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    10:51→10:54: 종가:7,565 | 거래량:4,239 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    10:54→10:57: 종가:7,570 | 거래량:1,982 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    10:57→11:00: 종가:7,565 | 거래량:20,028 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    11:00→11:03: 종가:7,565 | 거래량:4,524 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    11:03→11:06: 종가:7,560 | 거래량:5,353 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    11:06→11:09: 종가:7,560 | 거래량:1,771 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    11:09→11:12: 종가:7,575 | 거래량:5,919 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    11:12→11:15: 종가:7,580 | 거래량:23,202 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    11:15→11:18: 종가:7,580 | 거래량:102 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    11:18→11:21: 종가:7,580 | 거래량:8,403 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    11:21→11:24: 종가:7,575 | 거래량:7,182 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    11:24→11:27: 종가:7,570 | 거래량:1,679 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    11:27→11:30: 종가:7,570 | 거래량:23,007 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    11:30→11:33: 종가:7,575 | 거래량:6,129 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    11:33→11:36: 종가:7,570 | 거래량:6,227 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    11:36→11:39: 종가:7,570 | 거래량:920 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    11:39→11:42: 종가:7,570 | 거래량:6,162 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    11:42→11:45: 종가:7,570 | 거래량:2,960 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    11:45→11:48: 종가:7,575 | 거래량:50,511 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    11:48→11:51: 종가:7,565 | 거래량:17,879 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    11:51→11:54: 종가:7,580 | 거래량:21,613 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    11:54→11:57: 종가:7,565 | 거래량:24 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    11:57→12:00: 종가:7,575 | 거래량:183 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    12:00→12:03: 종가:7,575 | 거래량:619 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    12:03→12:06: 종가:7,570 | 거래량:101 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    12:06→12:09: 종가:7,560 | 거래량:1,648 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    12:09→12:12: 종가:7,565 | 거래량:4,381 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    12:12→12:15: 종가:7,560 | 거래량:3,320 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    12:15→12:18: 종가:7,565 | 거래량:122 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    12:18→12:21: 종가:7,560 | 거래량:505 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    12:21→12:24: 종가:7,555 | 거래량:1,111 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    12:24→12:27: 종가:7,545 | 거래량:4,515 | 🔴회피(당일시가이하(시가:7635)) | 신뢰도:0%
    12:27→12:30: 종가:7,530 | 거래량:10,744 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:7,530 | 거래량:1,595 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:7,525 | 거래량:14,264 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:7,510 | 거래량:4,669 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:7,500 | 거래량:107 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:7,490 | 거래량:842 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:7,490 | 거래량:14,159 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:7,490 | 거래량:4,334 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:7,510 | 거래량:2,505 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:7,510 | 거래량:887 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:7,500 | 거래량:15,034 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:7,480 | 거래량:352 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:7,480 | 거래량:8,016 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:7,470 | 거래량:15,843 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:7,450 | 거래량:1,783 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:7,440 | 거래량:544 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:7,420 | 거래량:8,326 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:7,435 | 거래량:1,121 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:7,440 | 거래량:720 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:7,445 | 거래량:3,444 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:7,445 | 거래량:252 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:7,445 | 거래량:243 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:7,440 | 거래량:6,939 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:7,430 | 거래량:1,103 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:7,410 | 거래량:6,235 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:7,405 | 거래량:495 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:7,415 | 거래량:4,899 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:7,420 | 거래량:6,329 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:7,420 | 거래량:874 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:7,445 | 거래량:9,687 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:7,440 | 거래량:4,720 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:7,445 | 거래량:418 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:7,435 | 거래량:208 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:7,435 | 거래량:2,070 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:7,425 | 거래량:6,841 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:7,435 | 거래량:13,588 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:7,430 | 거래량:22,507 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:7,410 | 거래량:5,544 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:7,425 | 거래량:401 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:7,400 | 거래량:414 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:7,420 | 거래량:5,025 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:7,430 | 거래량:4,264 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:7,415 | 거래량:2,904 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:7,395 | 거래량:31,225 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:7,405 | 거래량:19,878 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:7,405 | 거래량:6,689 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:7,420 | 거래량:28,925 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:7,415 | 거래량:9,940 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:7,425 | 거래량:5,536 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:7,425 | 거래량:10,082 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:7,430 | 거래량:6,892 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:7,445 | 거래량:2,196 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:7,420 | 거래량:6,133 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:7,420 | 거래량:8,085 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:7,420 | 거래량:15,854 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:7,420 | 거래량:25,754 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:7,415 | 거래량:16,350 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:7,415 | 거래량:624 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 412570 - 20251023 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-23 09:00:44
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:1,611 | 거래량:234,007 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:1,609 | 거래량:172,659 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:1,607 | 거래량:145,198 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:1,613 | 거래량:65,638 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:1,606 | 거래량:166,358 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:1,608 | 거래량:33,720 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:1,620 | 거래량:59,994 | 🔴회피(당일시가이하(시가:1625)) | 신뢰도:0%
    09:33→09:36: 종가:1,618 | 거래량:66,612 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:1,611 | 거래량:75,137 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:1,613 | 거래량:154,629 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:1,629 | 거래량:75,848 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:1,622 | 거래량:85,705 | 🔴회피(당일시가이하(시가:1625)) | 신뢰도:0%
    09:48→09:51: 종가:1,636 | 거래량:143,361 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:1,641 | 거래량:76,840 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:1,644 | 거래량:84,427 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:1,646 | 거래량:91,324 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:1,648 | 거래량:82,182 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:1,650 | 거래량:88,710 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:1,651 | 거래량:88,164 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:1,641 | 거래량:60,120 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:1,640 | 거래량:70,755 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:1,640 | 거래량:52,455 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:1,650 | 거래량:53,069 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:1,652 | 거래량:195,074 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:1,659 | 거래량:55,752 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:1,653 | 거래량:77,108 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:1,652 | 거래량:34,603 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:1,647 | 거래량:68,970 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:1,646 | 거래량:39,516 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:1,646 | 거래량:28,363 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:42→10:45: 종가:1,640 | 거래량:95,875 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    10:45→10:48: 종가:1,637 | 거래량:69,903 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:48→10:51: 종가:1,636 | 거래량:64,018 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:51→10:54: 종가:1,643 | 거래량:31,582 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    10:54→10:57: 종가:1,643 | 거래량:57,706 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    10:57→11:00: 종가:1,641 | 거래량:49,678 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    11:00→11:03: 종가:1,640 | 거래량:46,276 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    11:03→11:06: 종가:1,641 | 거래량:39,918 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    11:06→11:09: 종가:1,644 | 거래량:27,066 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    11:09→11:12: 종가:1,646 | 거래량:17,919 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    11:12→11:15: 종가:1,646 | 거래량:28,233 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
