=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 8건 (4승 4패)
총 수익금: +18,018원 (+1.8%)
  ㄴ 승리 수익: +101,668원 (실제 수익률 합계)
  ㄴ 손실 금액: -83,650원 (실제 손실률 합계)

=== 총 승패: 4승 4패 ===
=== selection_date 이후 승패: 4승 4패 ===
=== 📊 최대 동시 보유 종목 수: 6개 ===
=== 🌅 12시 이전 매수 종목: 4승 4패 (승률 50.0%) ===
총 수익금: +18,018원 (+1.8%)
  ㄴ 승리 수익: +101,668원
  ㄴ 손실 금액: -83,650원

   🔴 201490 09:42 매수 → -2.50%
   🔴 099410 10:07 매수 → -2.50%
   🟢 201490 10:18 매수 → +3.50%
   🔴 199430 10:45 매수 → -2.50%
   🟢 067310 10:57 매수 → +2.70%
   🟢 222800 11:09 매수 → +3.50%
   🔴 007660 11:30 매수 → -0.87%
   🟢 082270 11:59 매수 → +0.47%

=== 023790 - 20250909 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-09 09:04:47
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    12:18→12:21: 종가:18,550 | 거래량:646 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:18,550 | 거래량:381 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:18,550 | 거래량:863 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:18,590 | 거래량:971 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:18,710 | 거래량:6,696 | 🔴회피(당일시가이하(시가:19000)) | 신뢰도:0%
    12:33→12:36: 종가:18,630 | 거래량:6,254 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    12:36→12:39: 종가:18,700 | 거래량:766 | 🔴회피(당일시가이하(시가:19000)) | 신뢰도:0%
    12:39→12:42: 종가:18,700 | 거래량:2,922 | 🔴회피(당일시가이하(시가:19000)) | 신뢰도:0%
    12:42→12:45: 종가:18,690 | 거래량:202 | 🔴회피(당일시가이하(시가:19000)) | 신뢰도:0%
    12:45→12:48: 종가:18,660 | 거래량:1,792 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:18,680 | 거래량:2,512 | 🔴회피(당일시가이하(시가:19000)) | 신뢰도:0%
    12:51→12:54: 종가:18,670 | 거래량:385 | 🔴회피(당일시가이하(시가:19000)) | 신뢰도:0%
    12:54→12:57: 종가:18,680 | 거래량:533 | 🔴회피(당일시가이하(시가:19000)) | 신뢰도:0%
    12:57→13:00: 종가:18,770 | 거래량:2,815 | 🔴회피(당일시가이하(시가:19000)) | 신뢰도:0%
    13:00→13:03: 종가:18,810 | 거래량:7,137 | 🔴회피(당일시가이하(시가:19000)) | 신뢰도:0%
    13:03→13:06: 종가:18,730 | 거래량:1,443 | 🔴회피(당일시가이하(시가:19000)) | 신뢰도:0%
    13:06→13:09: 종가:18,760 | 거래량:7,833 | 🔴회피(당일시가이하(시가:19000)) | 신뢰도:0%
    13:09→13:12: 종가:18,730 | 거래량:2,047 | 🔴회피(당일시가이하(시가:19000)) | 신뢰도:0%
    13:12→13:15: 종가:18,690 | 거래량:2,734 | 🔴회피(당일시가이하(시가:19000)) | 신뢰도:0%
    13:15→13:18: 종가:18,700 | 거래량:657 | 🔴회피(당일시가이하(시가:19000)) | 신뢰도:0%
    13:18→13:21: 종가:18,710 | 거래량:970 | 🔴회피(당일시가이하(시가:19000)) | 신뢰도:0%
    13:21→13:24: 종가:18,680 | 거래량:1,538 | 🔴회피(당일시가이하(시가:19000)) | 신뢰도:0%
    13:24→13:27: 종가:18,700 | 거래량:812 | 🔴회피(당일시가이하(시가:19000)) | 신뢰도:0%
    13:27→13:30: 종가:18,570 | 거래량:3,405 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:18,550 | 거래량:2,753 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:18,570 | 거래량:2,383 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:18,530 | 거래량:851 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:18,550 | 거래량:1,725 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:18,510 | 거래량:2,060 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:18,550 | 거래량:1,701 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:18,570 | 거래량:2,246 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:18,680 | 거래량:2,386 | 🔴회피(당일시가이하(시가:19000)) | 신뢰도:0%
    13:54→13:57: 종가:18,600 | 거래량:1,433 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:18,610 | 거래량:1,038 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:18,600 | 거래량:2,043 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:18,610 | 거래량:2,008 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:18,570 | 거래량:1,076 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:18,630 | 거래량:211 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:18,610 | 거래량:1,100 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:18,600 | 거래량:3,009 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:18,630 | 거래량:679 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:18,670 | 거래량:770 | 🔴회피(당일시가이하(시가:19000)) | 신뢰도:0%
    14:24→14:27: 종가:18,620 | 거래량:1,523 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:18,610 | 거래량:1,527 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:18,680 | 거래량:1,084 | 🔴회피(당일시가이하(시가:19000)) | 신뢰도:0%
    14:33→14:36: 종가:18,690 | 거래량:1,470 | 🔴회피(당일시가이하(시가:19000)) | 신뢰도:0%
    14:36→14:39: 종가:18,630 | 거래량:1,485 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:18,620 | 거래량:824 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:18,640 | 거래량:1,002 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:18,700 | 거래량:1,218 | 🔴회피(당일시가이하(시가:19000)) | 신뢰도:0%
    14:48→14:51: 종가:18,650 | 거래량:2,159 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:18,690 | 거래량:1,598 | 🔴회피(당일시가이하(시가:19000)) | 신뢰도:0%
    14:54→14:57: 종가:18,700 | 거래량:4,054 | 🔴회피(당일시가이하(시가:19000)) | 신뢰도:0%
    14:57→15:00: 종가:18,690 | 거래량:374 | 🔴회피(당일시가이하(시가:19000)) | 신뢰도:0%
    15:00→15:03: 종가:18,690 | 거래량:285 | 🔴회피(당일시가이하(시가:19000)) | 신뢰도:0%
    15:03→15:06: 종가:18,620 | 거래량:2,445 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:18,680 | 거래량:2,757 | 🔴회피(당일시가이하(시가:19000)) | 신뢰도:0%
    15:09→15:12: 종가:18,690 | 거래량:1,140 | 🔴회피(당일시가이하(시가:19000)) | 신뢰도:0%
    15:12→15:15: 종가:18,640 | 거래량:3,054 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:18,670 | 거래량:1,356 | 🔴회피(당일시가이하(시가:19000)) | 신뢰도:0%
    15:18→15:21: 종가:18,720 | 거래량:1,265 | 🔴회피(당일시가이하(시가:19000)) | 신뢰도:0%

=== 059210 - 20250909 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-09 09:00:47
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:6,220 | 거래량:38,257 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:6,270 | 거래량:19,600 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:6,310 | 거래량:26,342 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:6,280 | 거래량:34,309 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:6,240 | 거래량:13,375 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:6,270 | 거래량:11,843 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:6,280 | 거래량:36,379 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:6,270 | 거래량:16,830 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:6,260 | 거래량:16,901 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:6,210 | 거래량:21,680 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:6,250 | 거래량:21,599 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:6,240 | 거래량:11,564 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:6,210 | 거래량:28,575 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:6,260 | 거래량:45,331 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:6,260 | 거래량:14,318 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:6,280 | 거래량:19,596 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:6,310 | 거래량:5,863 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:6,300 | 거래량:20,201 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:6,300 | 거래량:11,947 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:6,310 | 거래량:4,225 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:6,290 | 거래량:4,382 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:6,270 | 거래량:7,006 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:6,270 | 거래량:5,168 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:6,270 | 거래량:9,833 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:6,280 | 거래량:4,316 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:6,270 | 거래량:5,411 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:6,260 | 거래량:4,585 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:6,270 | 거래량:12,179 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:6,300 | 거래량:5,684 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:6,320 | 거래량:12,300 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:6,340 | 거래량:15,543 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:6,380 | 거래량:31,109 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    10:48→10:51: 종가:6,360 | 거래량:6,508 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    10:51→10:54: 종가:6,350 | 거래량:13,903 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:6,340 | 거래량:3,650 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:6,330 | 거래량:3,825 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:6,350 | 거래량:4,512 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:6,340 | 거래량:1,029 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:6,350 | 거래량:7,930 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:6,320 | 거래량:4,371 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:6,350 | 거래량:6,063 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:6,320 | 거래량:19,275 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:6,320 | 거래량:3,888 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:6,340 | 거래량:2,999 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:6,340 | 거래량:2,399 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:6,350 | 거래량:1,913 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:6,390 | 거래량:15,909 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    11:33→11:36: 종가:6,410 | 거래량:22,423 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    11:36→11:39: 종가:6,420 | 거래량:19,331 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    11:39→11:42: 종가:6,400 | 거래량:10,162 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    11:42→11:45: 종가:6,420 | 거래량:11,101 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    11:45→11:48: 종가:6,400 | 거래량:10,613 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    11:48→11:51: 종가:6,400 | 거래량:10,964 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    11:51→11:54: 종가:6,400 | 거래량:3,207 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    11:54→11:57: 종가:6,380 | 거래량:3,061 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    11:57→12:00: 종가:6,360 | 거래량:10,246 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    12:00→12:03: 종가:6,380 | 거래량:3,386 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    12:03→12:06: 종가:6,400 | 거래량:997 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    12:06→12:09: 종가:6,390 | 거래량:1,499 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    12:09→12:12: 종가:6,400 | 거래량:3,023 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    12:12→12:15: 종가:6,380 | 거래량:1,930 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    12:15→12:18: 종가:6,380 | 거래량:3,080 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    12:18→12:21: 종가:6,380 | 거래량:2,982 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    12:21→12:24: 종가:6,400 | 거래량:2,858 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    12:24→12:27: 종가:6,400 | 거래량:2,161 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    12:27→12:30: 종가:6,400 | 거래량:12,197 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    12:30→12:33: 종가:6,390 | 거래량:6,717 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    12:33→12:36: 종가:6,390 | 거래량:7,943 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    12:36→12:39: 종가:6,380 | 거래량:4,317 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    12:39→12:42: 종가:6,370 | 거래량:5,709 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    12:42→12:45: 종가:6,360 | 거래량:9,641 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    12:45→12:48: 종가:6,370 | 거래량:6,201 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    12:48→12:51: 종가:6,350 | 거래량:7,564 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:6,390 | 거래량:5,470 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    12:54→12:57: 종가:6,400 | 거래량:5,273 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    12:57→13:00: 종가:6,380 | 거래량:3,787 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    13:00→13:03: 종가:6,380 | 거래량:4,069 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    13:03→13:06: 종가:6,360 | 거래량:2,184 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    13:06→13:09: 종가:6,360 | 거래량:1,330 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    13:09→13:12: 종가:6,360 | 거래량:1,017 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    13:12→13:15: 종가:6,360 | 거래량:3,523 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    13:15→13:18: 종가:6,410 | 거래량:5,690 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    13:18→13:21: 종가:6,410 | 거래량:5,430 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    13:21→13:24: 종가:6,410 | 거래량:4,178 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    13:24→13:27: 종가:6,400 | 거래량:17,023 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    13:27→13:30: 종가:6,350 | 거래량:12,189 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:6,340 | 거래량:4,619 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:6,340 | 거래량:4,063 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:6,340 | 거래량:9,298 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:6,370 | 거래량:7,846 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    13:42→13:45: 종가:6,350 | 거래량:613 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:6,360 | 거래량:2,953 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    13:48→13:51: 종가:6,370 | 거래량:1,365 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    13:51→13:54: 종가:6,360 | 거래량:982 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    13:54→13:57: 종가:6,370 | 거래량:1,744 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    13:57→14:00: 종가:6,370 | 거래량:3,911 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    14:00→14:03: 종가:6,380 | 거래량:4,776 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    14:03→14:06: 종가:6,370 | 거래량:5,846 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    14:06→14:09: 종가:6,370 | 거래량:2,107 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    14:09→14:12: 종가:6,380 | 거래량:4,593 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    14:12→14:15: 종가:6,360 | 거래량:1,482 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    14:15→14:18: 종가:6,370 | 거래량:1,733 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    14:18→14:21: 종가:6,360 | 거래량:2,347 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    14:21→14:24: 종가:6,350 | 거래량:6,239 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:6,350 | 거래량:2,358 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:6,350 | 거래량:2,350 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:6,360 | 거래량:2,363 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    14:33→14:36: 종가:6,360 | 거래량:1,823 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    14:36→14:39: 종가:6,350 | 거래량:2,117 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:6,360 | 거래량:2,265 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    14:42→14:45: 종가:6,350 | 거래량:4,689 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:6,370 | 거래량:4,255 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    14:48→14:51: 종가:6,380 | 거래량:4,366 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    14:51→14:54: 종가:6,390 | 거래량:7,851 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    14:54→14:57: 종가:6,380 | 거래량:4,603 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    14:57→15:00: 종가:6,390 | 거래량:2,876 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    15:00→15:03: 종가:6,370 | 거래량:3,717 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    15:03→15:06: 종가:6,420 | 거래량:18,074 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    15:06→15:09: 종가:6,420 | 거래량:7,810 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    15:09→15:12: 종가:6,400 | 거래량:8,999 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    15:12→15:15: 종가:6,400 | 거래량:5,210 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    15:15→15:18: 종가:6,410 | 거래량:5,490 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%
    15:18→15:21: 종가:6,410 | 거래량:4,686 | 🔴회피(당일시가이하(시가:6560)) | 신뢰도:0%

=== 099440 - 20250909 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-09 09:00:47
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:4,195 | 거래량:190,807 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:4,265 | 거래량:95,079 | 🔴회피(당일시가이하(시가:4290)) | 신뢰도:0%
    09:18→09:21: 종가:4,315 | 거래량:73,005 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:4,285 | 거래량:238,077 | 🔴회피(당일시가이하(시가:4290)) | 신뢰도:0%
    09:24→09:27: 종가:4,305 | 거래량:131,065 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:4,325 | 거래량:58,471 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:4,320 | 거래량:106,072 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:4,320 | 거래량:98,240 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:4,340 | 거래량:199,565 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:4,395 | 거래량:151,292 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:4,465 | 거래량:733,965 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:4,460 | 거래량:326,713 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:4,395 | 거래량:309,077 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:4,385 | 거래량:168,914 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:4,400 | 거래량:187,757 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:4,375 | 거래량:91,349 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:4,395 | 거래량:88,682 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:4,390 | 거래량:64,978 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:4,395 | 거래량:227,576 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:4,380 | 거래량:32,366 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:4,355 | 거래량:89,623 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:4,365 | 거래량:37,170 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:4,335 | 거래량:127,288 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:21→10:24: 종가:4,330 | 거래량:69,250 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:24→10:27: 종가:4,310 | 거래량:48,525 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:4,325 | 거래량:19,360 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
