=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 8건 (4승 4패)
총 수익금: +6,318원 (+0.6%)
  ㄴ 승리 수익: +106,318원 (실제 수익률 합계)
  ㄴ 손실 금액: -100,000원 (실제 손실률 합계)

=== 총 승패: 4승 4패 ===
=== selection_date 이후 승패: 4승 4패 ===
=== 📊 최대 동시 보유 종목 수: 6개 ===
=== 🌅 12시 이전 매수 종목: 4승 4패 (승률 50.0%) ===
총 수익금: +6,318원 (+0.6%)
  ㄴ 승리 수익: +106,318원
  ㄴ 손실 금액: -100,000원

   🔴 424760 09:33 매수 → -2.50%
   🟢 448900 10:20 매수 → +3.50%
   🔴 003720 10:36 매수 → -2.50%
   🔴 095340 10:36 매수 → -2.50%
   🟢 085910 10:43 매수 → +3.50%
   🔴 092200 11:15 매수 → -2.50%
   🟢 235980 11:21 매수 → +3.50%
   🟢 058610 11:36 매수 → +0.13%

=== 058610 - 20251119 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-19 10:23:12
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    11:36 [pullback_pattern]
  체결 시뮬레이션:
    11:36 매수[pullback_pattern] @37,950 → 15:00 매도[profit_0.1pct] @38,000 (+0.13%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    14:54→14:57: 종가:90,600 | 거래량:1,827 | 🔴회피(당일시가이하(시가:92500)) | 신뢰도:0%
    14:57→15:00: 종가:90,400 | 거래량:1,762 | 🔴회피(당일시가이하(시가:92500)) | 신뢰도:0%
    15:00→15:03: 종가:90,000 | 거래량:3,654 | 🔴회피(당일시가이하(시가:92500)) | 신뢰도:0%
    15:03→15:06: 종가:90,000 | 거래량:5,588 | 🔴회피(당일시가이하(시가:92500)) | 신뢰도:0%
    15:06→15:09: 종가:90,100 | 거래량:2,832 | 🔴회피(당일시가이하(시가:92500)) | 신뢰도:0%
    15:09→15:12: 종가:90,200 | 거래량:834 | 🔴회피(당일시가이하(시가:92500)) | 신뢰도:0%
    15:12→15:15: 종가:90,200 | 거래량:1,543 | 🔴회피(당일시가이하(시가:92500)) | 신뢰도:0%
    15:15→15:18: 종가:90,200 | 거래량:3,228 | 🔴회피(당일시가이하(시가:92500)) | 신뢰도:0%
    15:18→15:21: 종가:90,400 | 거래량:2,807 | 🔴회피(당일시가이하(시가:92500)) | 신뢰도:0%

=== 072950 - 20251119 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-19 09:00:51
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:6,220 | 거래량:12,410 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:6,310 | 거래량:14,655 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:6,240 | 거래량:10,618 | 🔴회피(당일시가이하(시가:6250)) | 신뢰도:0%
    09:21→09:24: 종가:6,220 | 거래량:1,826 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:6,230 | 거래량:1,952 | 🔴회피(당일시가이하(시가:6250)) | 신뢰도:0%
    09:27→09:30: 종가:6,200 | 거래량:1,647 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:6,290 | 거래량:6,024 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:6,200 | 거래량:2,104 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:6,220 | 거래량:3,395 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:6,260 | 거래량:4,693 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:6,320 | 거래량:8,619 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:6,290 | 거래량:766 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:6,300 | 거래량:1,988 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:6,290 | 거래량:3,802 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:6,310 | 거래량:1,264 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:6,280 | 거래량:2,362 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:6,270 | 거래량:2,144 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:6,310 | 거래량:4,592 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:6,290 | 거래량:2,422 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:6,260 | 거래량:3,870 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:6,280 | 거래량:1,259 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:6,340 | 거래량:5,615 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:6,310 | 거래량:5,910 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:6,360 | 거래량:34,921 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:6,300 | 거래량:7,904 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:6,210 | 거래량:8,612 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:6,190 | 거래량:7,162 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:6,250 | 거래량:1,552 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:6,270 | 거래량:1,866 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:6,300 | 거래량:4,559 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    10:42→10:45: 종가:6,290 | 거래량:885 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    10:45→10:48: 종가:6,270 | 거래량:382 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:48→10:51: 종가:6,260 | 거래량:1,266 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:51→10:54: 종가:6,290 | 거래량:1,271 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    10:54→10:57: 종가:6,300 | 거래량:8,407 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    10:57→11:00: 종가:6,280 | 거래량:557 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:00→11:03: 종가:6,300 | 거래량:1,813 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    11:03→11:06: 종가:6,330 | 거래량:322 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    11:06→11:09: 종가:6,300 | 거래량:239 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    11:09→11:12: 종가:6,300 | 거래량:2,109 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    11:12→11:15: 종가:6,290 | 거래량:2,495 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:15→11:18: 종가:6,270 | 거래량:1,567 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    11:18→11:21: 종가:6,270 | 거래량:873 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    11:21→11:24: 종가:6,290 | 거래량:1,168 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:24→11:27: 종가:6,300 | 거래량:132 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    11:27→11:30: 종가:6,230 | 거래량:3,182 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:6,260 | 거래량:1,205 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:33→11:36: 종가:6,300 | 거래량:1,878 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    11:36→11:39: 종가:6,270 | 거래량:408 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    11:39→11:42: 종가:6,290 | 거래량:487 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:42→11:45: 종가:6,290 | 거래량:687 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:45→11:48: 종가:6,270 | 거래량:962 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    11:48→11:51: 종가:6,240 | 거래량:6,963 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:6,290 | 거래량:825 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:57→12:00: 종가:6,250 | 거래량:470 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:6,280 | 거래량:1 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    12:03→12:06: 종가:6,260 | 거래량:182 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:06→12:09: 종가:6,270 | 거래량:1,444 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    12:09→12:12: 종가:6,260 | 거래량:227 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:12→12:15: 종가:6,300 | 거래량:559 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    12:15→12:18: 종가:6,290 | 거래량:4 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    12:18→12:21: 종가:6,280 | 거래량:464 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    12:21→12:24: 종가:6,290 | 거래량:1,443 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    12:24→12:27: 종가:6,240 | 거래량:2,016 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:6,250 | 거래량:567 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:6,200 | 거래량:6,097 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:6,220 | 거래량:1,420 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:6,200 | 거래량:555 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:6,210 | 거래량:153 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:6,220 | 거래량:2,649 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:6,240 | 거래량:355 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:6,240 | 거래량:255 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:6,220 | 거래량:122 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:6,230 | 거래량:635 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:6,210 | 거래량:403 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:6,210 | 거래량:210 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:6,240 | 거래량:2,024 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:6,230 | 거래량:180 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:6,220 | 거래량:3,108 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:6,230 | 거래량:284 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:6,210 | 거래량:2,276 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:6,230 | 거래량:143 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:6,200 | 거래량:1,287 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:6,180 | 거래량:11,376 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:6,190 | 거래량:2,141 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:6,210 | 거래량:2,338 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:6,190 | 거래량:620 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:6,180 | 거래량:273 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:6,150 | 거래량:2,701 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:6,170 | 거래량:5,398 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:6,140 | 거래량:862 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:6,140 | 거래량:234 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:6,190 | 거래량:145 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:6,170 | 거래량:987 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:6,170 | 거래량:320 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:6,120 | 거래량:4,669 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:6,100 | 거래량:3,471 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:6,120 | 거래량:918 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:6,130 | 거래량:372 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:6,120 | 거래량:6,714 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:6,120 | 거래량:1,447 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:6,100 | 거래량:1,361 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:6,080 | 거래량:5,877 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:6,120 | 거래량:16,804 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:6,050 | 거래량:1,980 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:6,095 | 거래량:1,276 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:6,110 | 거래량:990 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:6,130 | 거래량:1,739 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:6,160 | 거래량:1,901 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:6,100 | 거래량:677 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:6,090 | 거래량:2,438 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:6,170 | 거래량:1,648 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:6,190 | 거래량:1,470 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:6,190 | 거래량:1,266 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:6,140 | 거래량:2,369 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:6,110 | 거래량:1,114 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:6,080 | 거래량:7,085 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:6,070 | 거래량:3,203 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:6,050 | 거래량:4,118 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:6,080 | 거래량:6,043 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:6,070 | 거래량:3,514 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:6,130 | 거래량:8,470 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 235980 - 20251119 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-19 09:00:51
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    11:21 [pullback_pattern]
  체결 시뮬레이션:
    11:21 매수[pullback_pattern] @7,724 → 12:02 매도[profit_3.5pct] @7,994 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:6,610 | 거래량:43,435 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:6,650 | 거래량:25,111 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:6,800 | 거래량:17,946 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:6,810 | 거래량:14,773 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:6,950 | 거래량:51,907 | 🔴회피(당일시가이하(시가:7130)) | 신뢰도:0%
    09:27→09:30: 종가:7,130 | 거래량:45,934 | 🔴회피(당일시가이하(시가:7130)) | 신뢰도:0%
    09:30→09:33: 종가:7,150 | 거래량:45,755 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:7,170 | 거래량:88,686 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:7,180 | 거래량:47,733 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:7,080 | 거래량:27,439 | 🔴회피(당일시가이하(시가:7130)) | 신뢰도:0%
    09:42→09:45: 종가:7,130 | 거래량:32,304 | 🔴회피(당일시가이하(시가:7130)) | 신뢰도:0%
    09:45→09:48: 종가:7,240 | 거래량:80,768 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:7,140 | 거래량:56,394 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:7,200 | 거래량:13,811 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:7,240 | 거래량:49,656 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:7,270 | 거래량:33,884 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:7,190 | 거래량:20,749 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:7,180 | 거래량:14,079 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:7,840 | 거래량:240,988 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:8,480 | 거래량:669,120 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:8,550 | 거래량:652,574 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:8,020 | 거래량:489,539 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:18→10:21: 종가:7,890 | 거래량:286,694 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:7,590 | 거래량:292,934 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:24→10:27: 종가:7,690 | 거래량:274,243 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:7,970 | 거래량:153,742 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:7,950 | 거래량:221,274 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:7,850 | 거래량:104,203 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:7,730 | 거래량:79,592 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:7,850 | 거래량:79,574 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:7,770 | 거래량:68,824 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:7,660 | 거래량:59,159 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:7,660 | 거래량:58,619 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:7,660 | 거래량:32,819 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:7,550 | 거래량:53,931 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:7,590 | 거래량:17,256 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:00→11:03: 종가:7,580 | 거래량:52,309 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:7,560 | 거래량:15,835 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:7,580 | 거래량:36,277 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:7,700 | 거래량:22,698 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:7,680 | 거래량:33,667 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:7,700 | 거래량:14,070 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:7,730 | 거래량:30,810 | 🟢강매수 | 신뢰도:91% | 💰매수@7,724 | →12:02매도@7,994
    11:21→11:24: 종가:7,710 | 거래량:94,005 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:7,710 | 거래량:21,008 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:7,680 | 거래량:20,565 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:7,720 | 거래량:8,206 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:7,705 | 거래량:20,282 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:7,780 | 거래량:38,669 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    11:39→11:42: 종가:7,750 | 거래량:17,407 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:7,850 | 거래량:33,870 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:7,780 | 거래량:16,817 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:7,790 | 거래량:15,738 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:7,840 | 거래량:18,807 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:7,790 | 거래량:11,936 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:7,820 | 거래량:15,745 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:8,120 | 거래량:232,349 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:7,910 | 거래량:154,179 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:7,920 | 거래량:59,733 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:7,930 | 거래량:30,346 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:7,890 | 거래량:32,442 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:7,840 | 거래량:45,757 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:7,850 | 거래량:39,605 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:7,830 | 거래량:31,818 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:7,870 | 거래량:20,612 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:7,800 | 거래량:14,136 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:7,780 | 거래량:16,773 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:7,770 | 거래량:36,312 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:7,870 | 거래량:21,861 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:8,190 | 거래량:163,054 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:8,040 | 거래량:108,221 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:8,310 | 거래량:243,616 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:8,240 | 거래량:140,544 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:8,110 | 거래량:142,260 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:8,170 | 거래량:58,186 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:8,070 | 거래량:83,684 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:8,080 | 거래량:33,164 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:8,040 | 거래량:40,731 | 🔴회피(4단계패턴없음) | 신뢰도:0%
