=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 14건 (11승 3패)
총 수익금: +246,727원 (+24.7%)
  ㄴ 승리 수익: +303,936원 (실제 수익률 합계)
  ㄴ 손실 금액: -57,209원 (실제 손실률 합계)

=== 총 승패: 11승 3패 ===
=== selection_date 이후 승패: 11승 3패 ===
=== 📊 최대 동시 보유 종목 수: 8개 ===
=== 🌅 12시 이전 매수 종목: 11승 3패 (승률 78.6%) ===
총 수익금: +246,727원 (+24.7%)
  ㄴ 승리 수익: +303,936원
  ㄴ 손실 금액: -57,209원

   🟢 064820 09:30 매수 → +3.50%
   🟢 099410 09:30 매수 → +3.50%
   🟢 086390 09:36 매수 → +1.96%
   🟢 499790 09:48 매수 → +1.68%
   🟢 073010 09:54 매수 → +3.50%
   🟢 014940 10:06 매수 → +3.50%
   🟢 099410 10:06 매수 → +3.50%
   🔴 092460 10:25 매수 → -2.50%
   🔴 475960 10:33 매수 → -0.72%
   🟢 380550 10:54 매수 → +3.50%
   🟢 054540 11:09 매수 → +1.52%
   🟢 073010 11:11 매수 → +3.50%
   🔴 014940 11:30 매수 → -2.50%
   🟢 084990 11:30 매수 → +0.74%

=== 032820 - 20250904 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-04 09:28:12
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    10:15→10:18: 종가:80,700 | 거래량:4,963 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:80,500 | 거래량:14,276 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:80,600 | 거래량:5,047 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:80,700 | 거래량:5,669 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:81,000 | 거래량:9,983 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:80,700 | 거래량:3,158 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:80,700 | 거래량:3,907 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:80,800 | 거래량:4,149 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:81,900 | 거래량:20,790 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    10:42→10:45: 종가:81,900 | 거래량:32,743 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    10:45→10:48: 종가:81,700 | 거래량:7,995 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    10:48→10:51: 종가:81,600 | 거래량:5,218 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    10:51→10:54: 종가:81,800 | 거래량:3,476 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    10:54→10:57: 종가:81,900 | 거래량:5,632 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    10:57→11:00: 종가:81,700 | 거래량:7,602 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    11:00→11:03: 종가:81,700 | 거래량:5,256 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    11:03→11:06: 종가:81,400 | 거래량:9,962 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:81,400 | 거래량:6,400 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:81,400 | 거래량:3,545 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:81,400 | 거래량:4,639 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:81,400 | 거래량:2,899 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:81,600 | 거래량:6,348 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    11:21→11:24: 종가:81,900 | 거래량:9,130 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    11:24→11:27: 종가:81,500 | 거래량:18,646 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    11:27→11:30: 종가:81,200 | 거래량:7,862 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:81,100 | 거래량:16,294 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:81,200 | 거래량:3,833 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:81,100 | 거래량:2,608 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:81,200 | 거래량:2,667 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:81,200 | 거래량:3,031 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:80,900 | 거래량:8,793 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:80,900 | 거래량:4,574 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:80,800 | 거래량:5,362 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:80,900 | 거래량:1,992 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:80,900 | 거래량:2,443 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:81,000 | 거래량:1,928 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:81,100 | 거래량:2,387 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:81,300 | 거래량:5,794 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:81,600 | 거래량:4,833 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    12:12→12:15: 종가:81,700 | 거래량:5,985 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    12:15→12:18: 종가:81,600 | 거래량:5,357 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    12:18→12:21: 종가:81,700 | 거래량:1,674 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    12:21→12:24: 종가:81,800 | 거래량:7,603 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    12:24→12:27: 종가:81,700 | 거래량:6,363 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    12:27→12:30: 종가:81,700 | 거래량:3,248 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    12:30→12:33: 종가:82,000 | 거래량:17,479 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    12:33→12:36: 종가:81,800 | 거래량:10,717 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    12:36→12:39: 종가:81,600 | 거래량:3,183 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    12:39→12:42: 종가:81,700 | 거래량:2,771 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    12:42→12:45: 종가:81,900 | 거래량:3,803 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    12:45→12:48: 종가:81,900 | 거래량:7,278 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    12:48→12:51: 종가:81,700 | 거래량:2,535 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    12:51→12:54: 종가:81,800 | 거래량:2,126 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    12:54→12:57: 종가:81,900 | 거래량:3,995 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    12:57→13:00: 종가:81,700 | 거래량:3,061 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    13:00→13:03: 종가:82,000 | 거래량:6,534 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    13:03→13:06: 종가:81,700 | 거래량:3,149 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    13:06→13:09: 종가:81,800 | 거래량:4,371 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    13:09→13:12: 종가:82,200 | 거래량:10,629 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    13:12→13:15: 종가:82,200 | 거래량:7,216 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    13:15→13:18: 종가:82,300 | 거래량:7,543 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    13:18→13:21: 종가:82,400 | 거래량:6,033 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    13:21→13:24: 종가:82,400 | 거래량:5,449 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    13:24→13:27: 종가:82,700 | 거래량:14,902 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    13:27→13:30: 종가:82,800 | 거래량:34,002 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    13:30→13:33: 종가:82,600 | 거래량:11,445 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    13:33→13:36: 종가:82,700 | 거래량:7,946 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    13:36→13:39: 종가:82,500 | 거래량:6,645 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    13:39→13:42: 종가:82,700 | 거래량:4,618 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    13:42→13:45: 종가:83,100 | 거래량:41,145 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    13:45→13:48: 종가:83,000 | 거래량:9,375 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    13:48→13:51: 종가:83,000 | 거래량:8,549 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    13:51→13:54: 종가:82,900 | 거래량:3,833 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    13:54→13:57: 종가:82,900 | 거래량:6,078 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    13:57→14:00: 종가:82,600 | 거래량:7,396 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    14:00→14:03: 종가:82,200 | 거래량:10,697 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    14:03→14:06: 종가:82,100 | 거래량:16,773 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    14:06→14:09: 종가:82,100 | 거래량:5,309 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    14:09→14:12: 종가:82,000 | 거래량:8,790 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    14:12→14:15: 종가:81,900 | 거래량:14,438 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    14:15→14:18: 종가:81,900 | 거래량:4,840 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    14:18→14:21: 종가:82,000 | 거래량:10,350 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    14:21→14:24: 종가:82,200 | 거래량:3,485 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    14:24→14:27: 종가:82,100 | 거래량:4,105 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    14:27→14:30: 종가:82,200 | 거래량:6,434 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%
    14:30→14:33: 종가:82,100 | 거래량:2,524 | 🔴회피(당일시가이하(시가:82200)) | 신뢰도:0%

=== 086390 - 20250904 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-04 09:00:38
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    09:36 [pullback_pattern]
  체결 시뮬레이션:
    09:36 매수[pullback_pattern] @16,340 → 15:00 매도[profit_2.0pct] @16,660 (+1.96%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:16,260 | 거래량:53,869 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:16,100 | 거래량:36,166 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:16,230 | 거래량:28,626 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:16,120 | 거래량:16,261 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:16,200 | 거래량:21,152 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:16,270 | 거래량:17,619 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:16,270 | 거래량:10,929 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:16,360 | 거래량:49,229 | 🟢강매수 | 신뢰도:89% | 💰매수@16,340 | →15:00매도@16,660
    09:36→09:39: 종가:16,320 | 거래량:14,442 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:16,390 | 거래량:29,051 | 🟢강매수 | 신뢰도:89%
    09:42→09:45: 종가:16,330 | 거래량:20,153 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:16,350 | 거래량:9,188 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:16,280 | 거래량:11,681 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:16,250 | 거래량:22,280 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:16,370 | 거래량:22,419 | 🟢강매수 | 신뢰도:89%
    09:57→10:00: 종가:16,460 | 거래량:30,391 | 🟢강매수 | 신뢰도:91%
    10:00→10:03: 종가:16,440 | 거래량:48,499 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:16,430 | 거래량:19,500 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:16,670 | 거래량:20,899 | 🟢강매수 | 신뢰도:87%
    10:09→10:12: 종가:16,710 | 거래량:25,097 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    10:12→10:15: 종가:16,680 | 거래량:28,520 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:16,780 | 거래량:16,207 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:16,790 | 거래량:23,385 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:16,860 | 거래량:16,007 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:16,660 | 거래량:30,572 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:16,620 | 거래량:23,233 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:16,630 | 거래량:16,927 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:16,730 | 거래량:30,228 | 🟢강매수 | 신뢰도:90%
    10:36→10:39: 종가:16,670 | 거래량:10,139 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:16,690 | 거래량:7,602 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:16,720 | 거래량:6,662 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:16,790 | 거래량:16,979 | 🟢강매수 | 신뢰도:93%
    10:48→10:51: 종가:16,880 | 거래량:28,684 | 🟢강매수 | 신뢰도:92%
    10:51→10:54: 종가:16,900 | 거래량:46,160 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:16,730 | 거래량:18,867 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:16,780 | 거래량:9,520 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:16,810 | 거래량:4,430 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:16,810 | 거래량:6,904 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:16,830 | 거래량:10,493 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:16,900 | 거래량:13,837 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:16,880 | 거래량:18,074 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:16,810 | 거래량:11,437 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:16,870 | 거래량:10,170 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:16,840 | 거래량:13,096 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:16,820 | 거래량:6,752 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:16,830 | 거래량:6,035 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:16,850 | 거래량:5,420 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:16,850 | 거래량:5,783 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:16,870 | 거래량:8,188 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:16,900 | 거래량:8,639 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:16,880 | 거래량:11,343 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:16,890 | 거래량:8,004 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:16,890 | 거래량:6,209 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:16,820 | 거래량:10,633 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:16,840 | 거래량:6,347 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:16,830 | 거래량:4,457 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:16,760 | 거래량:9,841 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:16,660 | 거래량:13,414 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:16,660 | 거래량:6,499 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:16,610 | 거래량:14,913 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:16,580 | 거래량:6,547 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:16,490 | 거래량:12,536 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:16,510 | 거래량:13,626 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:16,530 | 거래량:5,185 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:16,500 | 거래량:7,091 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:16,510 | 거래량:7,146 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:16,620 | 거래량:7,147 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:16,640 | 거래량:8,240 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:16,670 | 거래량:3,555 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:16,670 | 거래량:3,863 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:16,700 | 거래량:3,860 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:16,620 | 거래량:4,839 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:16,660 | 거래량:2,831 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:16,690 | 거래량:4,460 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:16,680 | 거래량:3,671 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:16,700 | 거래량:3,630 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:16,690 | 거래량:3,595 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:16,700 | 거래량:5,139 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:16,730 | 거래량:4,896 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:16,760 | 거래량:3,531 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:16,730 | 거래량:5,857 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:16,690 | 거래량:4,266 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:16,670 | 거래량:3,635 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:16,670 | 거래량:6,957 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:16,690 | 거래량:6,267 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:16,700 | 거래량:5,013 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:16,680 | 거래량:3,496 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:16,660 | 거래량:3,579 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:16,700 | 거래량:3,825 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:16,660 | 거래량:6,224 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:16,630 | 거래량:3,360 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:16,630 | 거래량:3,708 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:16,640 | 거래량:3,849 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:16,630 | 거래량:4,562 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:16,580 | 거래량:4,051 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:16,520 | 거래량:18,092 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:16,590 | 거래량:4,140 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:16,620 | 거래량:9,409 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:16,650 | 거래량:3,800 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:16,640 | 거래량:3,973 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:16,680 | 거래량:6,247 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:16,710 | 거래량:5,624 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:16,720 | 거래량:4,537 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:16,730 | 거래량:5,971 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:16,730 | 거래량:4,004 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:16,700 | 거래량:4,860 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:16,710 | 거래량:4,015 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:16,710 | 거래량:5,372 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:16,600 | 거래량:7,793 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:16,590 | 거래량:8,177 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:16,570 | 거래량:5,905 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:16,600 | 거래량:3,651 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:16,590 | 거래량:5,255 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:16,600 | 거래량:5,186 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:16,580 | 거래량:10,368 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:16,600 | 거래량:4,805 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:16,670 | 거래량:8,813 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:16,670 | 거래량:3,157 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:16,670 | 거래량:3,333 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:16,650 | 거래량:4,705 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:16,640 | 거래량:11,084 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:16,680 | 거래량:7,814 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:16,650 | 거래량:3,584 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 310210 - 20250904 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-04 09:01:26
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:141,000 | 거래량:8,098 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:140,400 | 거래량:5,489 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:141,900 | 거래량:15,949 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:143,100 | 거래량:8,093 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:141,800 | 거래량:6,742 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:142,350 | 거래량:1,985 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:140,700 | 거래량:2,717 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:141,200 | 거래량:3,478 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:142,300 | 거래량:4,916 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:142,000 | 거래량:1,855 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:141,000 | 거래량:1,314 | 🔴회피(4단계패턴없음) | 신뢰도:0%
