=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 7건 (3승 4패)
총 수익금: +3,646원 (+0.4%)
  ㄴ 승리 수익: +87,067원 (실제 수익률 합계)
  ㄴ 손실 금액: -83,422원 (실제 손실률 합계)

=== 총 승패: 3승 4패 ===
=== selection_date 이후 승패: 3승 4패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 3승 4패 (승률 42.9%) ===
총 수익금: +3,646원 (+0.4%)
  ㄴ 승리 수익: +87,067원
  ㄴ 손실 금액: -83,422원

   🟢 092300 09:39 매수 → +3.50%
   🟢 161390 10:00 매수 → +1.71%
   🔴 226950 10:24 매수 → -2.50%
   🔴 040300 10:34 매수 → -2.50%
   🔴 417970 10:42 매수 → -2.50%
   🟢 092300 10:51 매수 → +3.50%
   🔴 092300 11:42 매수 → -0.84%

=== 340930 - 20251110 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-10 09:42:57
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    14:21→14:24: 종가:21,850 | 거래량:3,065 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:21,750 | 거래량:2,216 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:22,000 | 거래량:4,259 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:21,850 | 거래량:5,922 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:22,000 | 거래량:3,293 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:21,850 | 거래량:1,116 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:21,800 | 거래량:4,966 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:21,750 | 거래량:4,062 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:21,900 | 거래량:5,211 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:22,200 | 거래량:25,128 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:22,050 | 거래량:9,713 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:22,000 | 거래량:4,331 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:22,050 | 거래량:9,795 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:22,300 | 거래량:18,693 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:22,050 | 거래량:7,253 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:21,900 | 거래량:5,140 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:22,200 | 거래량:5,801 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:22,150 | 거래량:3,252 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:22,150 | 거래량:11,371 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:22,300 | 거래량:9,083 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 066575 - 20251110 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-10 09:01:15
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:53,000 | 거래량:4,862 | 🔴회피(당일시가이하(시가:53700)) | 신뢰도:0%
    09:15→09:18: 종가:53,000 | 거래량:9,334 | 🔴회피(당일시가이하(시가:53700)) | 신뢰도:0%
    09:18→09:21: 종가:53,100 | 거래량:4,237 | 🔴회피(당일시가이하(시가:53700)) | 신뢰도:0%
    09:21→09:24: 종가:53,300 | 거래량:1,675 | 🔴회피(당일시가이하(시가:53700)) | 신뢰도:0%
    09:24→09:27: 종가:53,000 | 거래량:5,397 | 🔴회피(당일시가이하(시가:53700)) | 신뢰도:0%
    09:27→09:30: 종가:52,700 | 거래량:5,742 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:52,800 | 거래량:3,797 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:53,000 | 거래량:1,205 | 🔴회피(당일시가이하(시가:53700)) | 신뢰도:0%
    09:36→09:39: 종가:53,000 | 거래량:1,203 | 🔴회피(당일시가이하(시가:53700)) | 신뢰도:0%
    09:39→09:42: 종가:53,100 | 거래량:1,014 | 🔴회피(당일시가이하(시가:53700)) | 신뢰도:0%
    09:42→09:45: 종가:52,700 | 거래량:1,769 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:52,300 | 거래량:4,736 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:52,400 | 거래량:1,662 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:52,500 | 거래량:1,530 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:52,400 | 거래량:1,242 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:52,300 | 거래량:1,929 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:52,100 | 거래량:3,657 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:51,800 | 거래량:18,352 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:06→10:09: 종가:52,100 | 거래량:4,136 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:52,400 | 거래량:2,386 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:52,300 | 거래량:1,306 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:52,000 | 거래량:1,996 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:52,000 | 거래량:4,938 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:52,100 | 거래량:2,096 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:52,200 | 거래량:1,301 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:52,300 | 거래량:1,250 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:52,400 | 거래량:1,361 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:52,400 | 거래량:1,004 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:52,500 | 거래량:1,355 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:52,300 | 거래량:2,863 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:52,400 | 거래량:1,117 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:52,600 | 거래량:3,444 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:52,600 | 거래량:1,266 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:52,300 | 거래량:1,863 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:52,500 | 거래량:1,303 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:52,500 | 거래량:1,459 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:52,300 | 거래량:2,457 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:52,600 | 거래량:1,115 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:52,600 | 거래량:1,067 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:52,500 | 거래량:671 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:52,500 | 거래량:792 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:52,400 | 거래량:608 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:52,400 | 거래량:835 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:52,400 | 거래량:1,004 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:52,300 | 거래량:1,733 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:52,200 | 거래량:997 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:52,100 | 거래량:2,355 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:52,100 | 거래량:839 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:52,100 | 거래량:1,084 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:52,300 | 거래량:472 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:52,100 | 거래량:2,940 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:52,100 | 거래량:3,746 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:52,100 | 거래량:784 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:52,300 | 거래량:776 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:52,300 | 거래량:2,746 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:52,200 | 거래량:618 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:52,300 | 거래량:1,134 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:52,400 | 거래량:1,186 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:52,300 | 거래량:308 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:52,300 | 거래량:1,172 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:52,100 | 거래량:2,146 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:52,000 | 거래량:848 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:51,900 | 거래량:1,926 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:51,900 | 거래량:2,064 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:51,900 | 거래량:1,756 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:51,900 | 거래량:465 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:51,900 | 거래량:943 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:51,900 | 거래량:176 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:51,900 | 거래량:452 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:52,000 | 거래량:165 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:51,900 | 거래량:474 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:52,000 | 거래량:1,026 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:52,050 | 거래량:614 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:52,000 | 거래량:1,501 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:51,800 | 거래량:4,700 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:51,800 | 거래량:2,835 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:51,600 | 거래량:5,088 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:51,700 | 거래량:485 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:51,800 | 거래량:913 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:51,800 | 거래량:544 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:51,900 | 거래량:688 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:51,900 | 거래량:703 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:51,900 | 거래량:336 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:51,850 | 거래량:1,509 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:51,800 | 거래량:887 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:52,000 | 거래량:386 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:51,900 | 거래량:555 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:51,900 | 거래량:598 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:51,900 | 거래량:630 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:52,000 | 거래량:146 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:51,900 | 거래량:378 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:51,900 | 거래량:2,897 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:52,000 | 거래량:902 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:51,900 | 거래량:1,587 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:52,200 | 거래량:2,817 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:52,400 | 거래량:2,156 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:52,400 | 거래량:1,683 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:52,500 | 거래량:518 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:52,400 | 거래량:2,154 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:52,600 | 거래량:1,369 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:52,500 | 거래량:1,154 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:52,600 | 거래량:701 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:52,500 | 거래량:205 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:52,500 | 거래량:634 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:52,700 | 거래량:819 | 🔴회피(당일시가이하(시가:53700)) | 신뢰도:0%
    14:27→14:30: 종가:52,700 | 거래량:1,440 | 🔴회피(당일시가이하(시가:53700)) | 신뢰도:0%
    14:30→14:33: 종가:52,600 | 거래량:2,065 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:52,500 | 거래량:2,799 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:52,500 | 거래량:584 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:52,500 | 거래량:571 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:52,500 | 거래량:1,933 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:52,400 | 거래량:830 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:52,300 | 거래량:405 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:52,300 | 거래량:803 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:52,300 | 거래량:553 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:52,300 | 거래량:113 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:52,300 | 거래량:776 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:52,200 | 거래량:686 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:52,200 | 거래량:250 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:52,200 | 거래량:2,336 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:52,200 | 거래량:884 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:52,200 | 거래량:727 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:52,200 | 거래량:6,331 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 040300 - 20251110 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-10 09:00:03
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    10:34 [pullback_pattern]
  체결 시뮬레이션:
    10:34 매수[pullback_pattern] @4,293 → 10:45 매도[stop_loss_2.5pct] @4,186 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:4,000 | 거래량:593,752 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:3,930 | 거래량:241,280 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:3,895 | 거래량:138,573 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:3,875 | 거래량:105,107 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:3,895 | 거래량:48,380 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:3,880 | 거래량:58,540 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:4,160 | 거래량:442,489 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:4,285 | 거래량:1,657,550 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:4,400 | 거래량:1,357,584 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:4,305 | 거래량:637,704 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:4,310 | 거래량:812,138 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:4,260 | 거래량:392,071 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:4,250 | 거래량:243,978 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:4,200 | 거래량:212,043 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:4,220 | 거래량:166,528 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:4,355 | 거래량:802,948 | 🟢강매수 | 신뢰도:91%
    10:00→10:03: 종가:4,340 | 거래량:276,614 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:4,290 | 거래량:163,290 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:4,260 | 거래량:170,048 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:4,275 | 거래량:136,643 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:4,300 | 거래량:97,124 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:4,270 | 거래량:109,755 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:4,365 | 거래량:225,678 | 🟢강매수 | 신뢰도:93%
    10:21→10:24: 종가:4,295 | 거래량:181,997 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:4,280 | 거래량:129,959 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:4,280 | 거래량:67,634 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:4,295 | 거래량:72,545 | 🟢강매수 | 신뢰도:86% | 💰매수@4,293 | →10:45매도@4,186
    10:33→10:36: 종가:4,295 | 거래량:55,455 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:4,270 | 거래량:125,061 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:4,240 | 거래량:22,908 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:4,192 | 거래량:130,617 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:4,245 | 거래량:74,433 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:4,095 | 거래량:212,984 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:4,140 | 거래량:108,534 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:4,110 | 거래량:81,843 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:4,145 | 거래량:120,490 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:4,130 | 거래량:47,795 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:4,115 | 거래량:35,738 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:4,185 | 거래량:76,196 | 🟢강매수 | 신뢰도:90%
    11:09→11:12: 종가:4,190 | 거래량:198,701 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:4,140 | 거래량:76,479 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:4,165 | 거래량:60,024 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:4,165 | 거래량:42,380 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:4,195 | 거래량:43,746 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:4,180 | 거래량:75,418 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:4,135 | 거래량:49,229 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:4,110 | 거래량:42,516 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:4,080 | 거래량:49,008 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:4,035 | 거래량:117,822 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:4,115 | 거래량:104,648 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:4,220 | 거래량:281,769 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:4,205 | 거래량:238,856 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:4,180 | 거래량:52,766 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:4,170 | 거래량:38,503 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:4,170 | 거래량:27,568 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:4,145 | 거래량:70,709 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:4,135 | 거래량:18,117 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:4,155 | 거래량:24,550 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:4,135 | 거래량:24,937 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:4,135 | 거래량:38,223 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:4,125 | 거래량:15,123 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:4,095 | 거래량:26,337 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:4,105 | 거래량:24,316 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:4,130 | 거래량:8,574 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:4,160 | 거래량:72,138 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:4,150 | 거래량:92,160 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:4,155 | 거래량:24,277 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:4,120 | 거래량:46,850 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:4,120 | 거래량:41,861 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:4,095 | 거래량:36,402 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:4,050 | 거래량:38,620 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:4,110 | 거래량:19,417 | 🔴회피(4단계패턴없음) | 신뢰도:0%
