=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 8건 (0승 8패)
총 수익금: -179,452원 (-17.9%)
  ㄴ 승리 수익: +0원 (실제 수익률 합계)
  ㄴ 손실 금액: -179,452원 (실제 손실률 합계)

=== 총 승패: 0승 8패 ===
=== selection_date 이후 승패: 0승 8패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 0승 8패 (승률 0.0%) ===
총 수익금: -179,452원 (-17.9%)
  ㄴ 승리 수익: +0원
  ㄴ 손실 금액: -179,452원

   🔴 058470 09:36 매수 → -2.50%
   🔴 099440 09:36 매수 → -2.50%
   🔴 445680 09:55 매수 → -2.50%
   🔴 099440 10:03 매수 → -2.50%
   🔴 102940 11:06 매수 → -2.16%
   🔴 174900 11:12 매수 → -2.50%
   🔴 445680 11:42 매수 → -0.78%
   🔴 156100 11:45 매수 → -2.50%

=== 221800 - 20251125 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-25 10:18:11
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    12:18→12:21: 종가:144,400 | 거래량:9,180 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    12:21→12:24: 종가:143,800 | 거래량:15,779 | 🔴회피(당일시가이하(시가:144200)) | 신뢰도:0%
    12:24→12:27: 종가:143,800 | 거래량:17,185 | 🔴회피(당일시가이하(시가:144200)) | 신뢰도:0%
    12:27→12:30: 종가:143,400 | 거래량:14,275 | 🔴회피(당일시가이하(시가:144200)) | 신뢰도:0%
    12:30→12:33: 종가:143,550 | 거래량:11,837 | 🔴회피(당일시가이하(시가:144200)) | 신뢰도:0%
    12:33→12:36: 종가:143,200 | 거래량:20,402 | 🔴회피(당일시가이하(시가:144200)) | 신뢰도:0%
    12:36→12:39: 종가:143,500 | 거래량:13,705 | 🔴회피(당일시가이하(시가:144200)) | 신뢰도:0%
    12:39→12:42: 종가:143,200 | 거래량:12,401 | 🔴회피(당일시가이하(시가:144200)) | 신뢰도:0%
    12:42→12:45: 종가:142,500 | 거래량:26,854 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:141,900 | 거래량:23,683 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:142,200 | 거래량:17,949 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:141,500 | 거래량:20,662 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:141,100 | 거래량:16,304 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:140,500 | 거래량:24,185 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:141,700 | 거래량:21,110 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:141,600 | 거래량:15,959 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:142,200 | 거래량:28,113 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:140,700 | 거래량:19,975 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:141,300 | 거래량:13,797 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:141,550 | 거래량:13,631 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:140,600 | 거래량:19,543 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:140,400 | 거래량:9,866 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:140,700 | 거래량:13,321 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:140,200 | 거래량:12,155 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:140,100 | 거래량:26,566 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:140,900 | 거래량:15,004 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:141,000 | 거래량:16,450 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:141,300 | 거래량:20,694 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:141,200 | 거래량:9,522 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:141,600 | 거래량:5,995 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:141,300 | 거래량:9,946 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:140,800 | 거래량:12,625 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:140,200 | 거래량:12,126 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:139,800 | 거래량:22,910 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:139,700 | 거래량:26,117 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:139,600 | 거래량:12,459 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:139,600 | 거래량:8,659 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:139,800 | 거래량:12,095 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:140,300 | 거래량:15,472 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:139,400 | 거래량:18,506 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:139,700 | 거래량:9,288 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:139,000 | 거래량:23,563 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:139,200 | 거래량:13,075 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:139,300 | 거래량:7,872 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:139,650 | 거래량:8,682 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:140,000 | 거래량:9,442 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:140,300 | 거래량:10,637 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:139,900 | 거래량:10,883 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:140,200 | 거래량:8,900 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:140,700 | 거래량:13,852 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:139,800 | 거래량:10,887 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:140,100 | 거래량:9,653 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:139,900 | 거래량:12,474 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:139,800 | 거래량:10,652 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:140,100 | 거래량:17,336 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:140,100 | 거래량:12,553 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:139,400 | 거래량:26,454 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:140,000 | 거래량:21,691 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:140,100 | 거래량:31,133 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:140,400 | 거래량:37,024 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:141,200 | 거래량:34,938 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 095340 - 20251125 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-25 09:01:19
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:105,300 | 거래량:57,855 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:104,000 | 거래량:46,204 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:102,400 | 거래량:52,181 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:102,400 | 거래량:39,606 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:100,500 | 거래량:45,060 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:100,300 | 거래량:31,736 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:100,300 | 거래량:19,333 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:100,500 | 거래량:28,984 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:100,200 | 거래량:20,200 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:100,800 | 거래량:13,455 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:101,400 | 거래량:10,178 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:100,800 | 거래량:9,990 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:101,000 | 거래량:10,275 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:101,100 | 거래량:7,094 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:101,700 | 거래량:9,983 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:100,400 | 거래량:11,860 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:100,700 | 거래량:4,863 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:101,300 | 거래량:5,469 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:100,500 | 거래량:5,213 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:99,900 | 거래량:13,615 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:99,700 | 거래량:17,331 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:99,300 | 거래량:10,607 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:100,200 | 거래량:10,641 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:99,900 | 거래량:5,187 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:100,300 | 거래량:6,740 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:100,600 | 거래량:5,648 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:100,000 | 거래량:6,785 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:100,200 | 거래량:3,369 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:100,600 | 거래량:3,069 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:100,300 | 거래량:3,189 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:100,500 | 거래량:3,042 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:100,300 | 거래량:3,155 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:100,300 | 거래량:2,896 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:100,800 | 거래량:3,655 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:100,800 | 거래량:4,374 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:100,700 | 거래량:3,837 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:100,600 | 거래량:4,447 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:101,400 | 거래량:9,208 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:101,000 | 거래량:6,174 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:101,200 | 거래량:3,572 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:101,700 | 거래량:5,705 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:102,700 | 거래량:16,094 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:102,400 | 거래량:8,137 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:102,400 | 거래량:10,760 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:102,300 | 거래량:6,162 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:102,500 | 거래량:3,629 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:102,100 | 거래량:7,470 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:102,400 | 거래량:3,324 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:102,500 | 거래량:3,185 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:102,900 | 거래량:4,847 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:102,900 | 거래량:6,366 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:102,900 | 거래량:4,705 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:103,300 | 거래량:16,797 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:103,600 | 거래량:6,386 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:103,900 | 거래량:4,841 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:104,200 | 거래량:9,839 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:104,100 | 거래량:9,831 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:103,700 | 거래량:4,870 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:103,900 | 거래량:3,390 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:104,100 | 거래량:4,381 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:103,450 | 거래량:4,736 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:15→12:18: 종가:104,100 | 거래량:6,520 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:104,400 | 거래량:4,262 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:104,400 | 거래량:5,039 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:103,800 | 거래량:5,566 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:103,900 | 거래량:3,029 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:103,600 | 거래량:5,000 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:103,800 | 거래량:5,071 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:103,400 | 거래량:3,343 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:39→12:42: 종가:103,500 | 거래량:5,756 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:42→12:45: 종가:103,100 | 거래량:4,856 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:102,800 | 거래량:4,842 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:103,100 | 거래량:3,259 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:102,400 | 거래량:6,171 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:102,400 | 거래량:5,640 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:102,400 | 거래량:5,218 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:102,500 | 거래량:5,489 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:102,200 | 거래량:3,626 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:102,400 | 거래량:3,596 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:102,800 | 거래량:3,764 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:102,600 | 거래량:4,694 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:103,200 | 거래량:6,024 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:102,800 | 거래량:4,658 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:102,300 | 거래량:3,475 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:102,800 | 거래량:4,243 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:102,800 | 거래량:2,704 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:102,800 | 거래량:3,441 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:103,000 | 거래량:3,200 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:102,800 | 거래량:2,723 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:103,000 | 거래량:2,641 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:102,700 | 거래량:2,448 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:103,100 | 거래량:3,066 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:102,900 | 거래량:4,145 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:102,700 | 거래량:3,124 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:102,200 | 거래량:4,423 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:101,900 | 거래량:5,542 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:102,400 | 거래량:4,861 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:102,300 | 거래량:3,735 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:102,500 | 거래량:1,924 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:102,500 | 거래량:3,045 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:102,200 | 거래량:3,704 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:102,100 | 거래량:3,033 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:102,300 | 거래량:2,806 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:102,000 | 거래량:3,239 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:102,100 | 거래량:2,758 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:102,000 | 거래량:2,445 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:102,500 | 거래량:4,840 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:102,700 | 거래량:3,682 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:102,900 | 거래량:3,058 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:102,700 | 거래량:8,555 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:103,000 | 거래량:4,053 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:102,900 | 거래량:3,806 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:102,400 | 거래량:5,507 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:102,700 | 거래량:4,165 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:102,800 | 거래량:3,796 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:102,400 | 거래량:4,974 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:103,000 | 거래량:10,016 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:102,800 | 거래량:5,406 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:102,300 | 거래량:6,169 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:102,400 | 거래량:7,184 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:102,500 | 거래량:4,473 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:102,300 | 거래량:6,071 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:102,200 | 거래량:3,755 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 058470 - 20251125 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-25 09:22:00
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    09:36 [pullback_pattern]
  체결 시뮬레이션:
    09:36 매수[pullback_pattern] @62,920 → 10:09 매도[stop_loss_2.5pct] @61,347 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:61,500 | 거래량:70,185 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:62,200 | 거래량:87,434 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:63,000 | 거래량:93,225 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:63,100 | 거래량:129,479 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:62,600 | 거래량:76,856 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:62,400 | 거래량:38,051 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:62,700 | 거래량:50,515 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:63,000 | 거래량:66,585 | 🟢강매수 | 신뢰도:89% | 💰매수@62,920 | →10:09매도@61,347
    09:36→09:39: 종가:63,000 | 거래량:41,780 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:62,700 | 거래량:29,690 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:63,200 | 거래량:36,306 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:63,400 | 거래량:79,993 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:63,500 | 거래량:19,778 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:63,500 | 거래량:104,267 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:63,200 | 거래량:51,447 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:63,000 | 거래량:33,706 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:62,700 | 거래량:26,040 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:62,200 | 거래량:25,964 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:61,500 | 거래량:71,107 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:61,700 | 거래량:14,877 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:61,000 | 거래량:34,009 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:60,800 | 거래량:32,329 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:61,000 | 거래량:15,761 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
