=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 10건 (5승 5패)
총 수익금: +42,279원 (+4.2%)
  ㄴ 승리 수익: +153,841원 (실제 수익률 합계)
  ㄴ 손실 금액: -111,562원 (실제 손실률 합계)

=== 총 승패: 5승 5패 ===
=== selection_date 이후 승패: 5승 5패 ===
=== 📊 최대 동시 보유 종목 수: 7개 ===
=== 🌅 12시 이전 매수 종목: 5승 5패 (승률 50.0%) ===
총 수익금: +42,279원 (+4.2%)
  ㄴ 승리 수익: +153,841원
  ㄴ 손실 금액: -111,562원

   🔴 287840 09:31 매수 → -1.16%
   🔴 099440 09:42 매수 → -2.50%
   🟢 064820 10:01 매수 → +3.50%
   🟢 336260 10:12 매수 → +3.50%
   🟢 204620 10:30 매수 → +1.38%
   🔴 064820 10:41 매수 → -2.50%
   🔴 382900 10:48 매수 → -2.50%
   🟢 327260 10:54 매수 → +3.50%
   🟢 413630 11:15 매수 → +3.50%
   🔴 103230 11:21 매수 → -2.50%

=== 452280 - 20250911 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-11 09:02:21
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    11:21 매수[pullback_pattern] @5,700 → 12:58 매도[stop_loss_2.5pct] @5,558 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:5,280 | 거래량:5,840 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:5,250 | 거래량:4,873 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:5,300 | 거래량:5,395 | 🔴회피(당일시가이하(시가:5440)) | 신뢰도:0%
    09:21→09:24: 종가:5,310 | 거래량:5,087 | 🔴회피(당일시가이하(시가:5440)) | 신뢰도:0%
    09:24→09:27: 종가:5,430 | 거래량:31,674 | 🔴회피(당일시가이하(시가:5440)) | 신뢰도:0%
    09:27→09:30: 종가:5,410 | 거래량:14,707 | 🔴회피(당일시가이하(시가:5440)) | 신뢰도:0%
    09:30→09:33: 종가:5,430 | 거래량:13,896 | 🔴회피(당일시가이하(시가:5440)) | 신뢰도:0%
    09:33→09:36: 종가:5,360 | 거래량:9,308 | 🔴회피(당일시가이하(시가:5440)) | 신뢰도:0%
    09:36→09:39: 종가:5,320 | 거래량:2,764 | 🔴회피(당일시가이하(시가:5440)) | 신뢰도:0%
    09:39→09:42: 종가:5,330 | 거래량:5,567 | 🔴회피(당일시가이하(시가:5440)) | 신뢰도:0%
    09:42→09:45: 종가:5,360 | 거래량:1,779 | 🔴회피(당일시가이하(시가:5440)) | 신뢰도:0%
    09:45→09:48: 종가:5,400 | 거래량:940 | 🔴회피(당일시가이하(시가:5440)) | 신뢰도:0%
    09:48→09:51: 종가:5,420 | 거래량:2,435 | 🔴회피(당일시가이하(시가:5440)) | 신뢰도:0%
    09:51→09:54: 종가:5,350 | 거래량:1,435 | 🔴회피(당일시가이하(시가:5440)) | 신뢰도:0%
    09:54→09:57: 종가:5,380 | 거래량:2,604 | 🔴회피(당일시가이하(시가:5440)) | 신뢰도:0%
    09:57→10:00: 종가:5,330 | 거래량:10,749 | 🔴회피(당일시가이하(시가:5440)) | 신뢰도:0%
    10:00→10:03: 종가:5,400 | 거래량:3,598 | 🔴회피(당일시가이하(시가:5440)) | 신뢰도:0%
    10:03→10:06: 종가:5,380 | 거래량:966 | 🔴회피(당일시가이하(시가:5440)) | 신뢰도:0%
    10:06→10:09: 종가:5,350 | 거래량:775 | 🔴회피(당일시가이하(시가:5440)) | 신뢰도:0%
    10:09→10:12: 종가:5,410 | 거래량:3,328 | 🔴회피(당일시가이하(시가:5440)) | 신뢰도:0%
    10:12→10:15: 종가:5,400 | 거래량:4,908 | 🔴회피(당일시가이하(시가:5440)) | 신뢰도:0%
    10:15→10:18: 종가:5,400 | 거래량:1,921 | 🔴회피(당일시가이하(시가:5440)) | 신뢰도:0%
    10:18→10:21: 종가:5,380 | 거래량:101 | 🔴회피(당일시가이하(시가:5440)) | 신뢰도:0%
    10:21→10:24: 종가:5,410 | 거래량:1,650 | 🔴회피(당일시가이하(시가:5440)) | 신뢰도:0%
    10:24→10:27: 종가:5,580 | 거래량:19,772 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:5,520 | 거래량:7,696 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:5,500 | 거래량:7,090 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:5,500 | 거래량:8,804 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:5,480 | 거래량:1,718 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:5,480 | 거래량:1,574 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:42→10:45: 종가:5,460 | 거래량:1,968 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:45→10:48: 종가:5,430 | 거래량:2,454 | 🔴회피(당일시가이하(시가:5440)) | 신뢰도:0%
    10:48→10:51: 종가:5,400 | 거래량:3,719 | 🔴회피(당일시가이하(시가:5440)) | 신뢰도:0%
    10:51→10:54: 종가:5,410 | 거래량:648 | 🔴회피(당일시가이하(시가:5440)) | 신뢰도:0%
    10:54→10:57: 종가:5,420 | 거래량:1,903 | 🔴회피(당일시가이하(시가:5440)) | 신뢰도:0%
    10:57→11:00: 종가:5,460 | 거래량:2,456 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    11:00→11:03: 종가:5,580 | 거래량:39,575 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:5,530 | 거래량:10,040 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    11:06→11:09: 종가:5,670 | 거래량:23,312 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:5,610 | 거래량:28,219 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    11:12→11:15: 종가:5,640 | 거래량:4,112 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:5,620 | 거래량:3,158 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:5,720 | 거래량:7,596 | 🟢강매수 | 신뢰도:92% | 💰매수@5,700 | →12:58매도@5,558
    11:21→11:24: 종가:5,700 | 거래량:10,608 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:5,620 | 거래량:4,717 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:5,680 | 거래량:4,524 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:5,730 | 거래량:10,947 | 🟢강매수 | 신뢰도:92%
    11:33→11:36: 종가:5,690 | 거래량:6,918 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:5,670 | 거래량:549 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:5,690 | 거래량:4,431 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:5,690 | 거래량:950 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:5,770 | 거래량:5,933 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    11:48→11:51: 종가:5,720 | 거래량:4,492 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:5,690 | 거래량:1,789 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:5,720 | 거래량:4,162 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:5,740 | 거래량:6,243 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:5,740 | 거래량:5,052 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:5,700 | 거래량:1,385 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:5,690 | 거래량:356 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:5,670 | 거래량:2,059 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:5,640 | 거래량:4,460 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:5,640 | 거래량:748 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:5,650 | 거래량:1,466 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:5,650 | 거래량:884 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:5,650 | 거래량:1,111 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:5,640 | 거래량:268 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:5,630 | 거래량:804 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:5,630 | 거래량:4,097 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:5,640 | 거래량:812 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:5,620 | 거래량:385 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:5,590 | 거래량:1,949 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:5,600 | 거래량:749 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:5,590 | 거래량:2,119 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:5,600 | 거래량:581 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:5,590 | 거래량:312 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:5,570 | 거래량:4,434 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:5,590 | 거래량:1,946 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:5,560 | 거래량:1,037 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:5,520 | 거래량:948 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    13:09→13:12: 종가:5,550 | 거래량:354 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:5,580 | 거래량:7,718 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:5,570 | 거래량:1,625 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:5,590 | 거래량:1,576 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:5,570 | 거래량:1,269 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:5,600 | 거래량:1,409 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:5,610 | 거래량:1,913 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:5,600 | 거래량:1,032 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:5,620 | 거래량:4,757 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:5,630 | 거래량:1,069 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:5,620 | 거래량:3,274 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:5,570 | 거래량:5,103 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:5,580 | 거래량:259 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:5,630 | 거래량:1,317 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:5,690 | 거래량:4,522 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:5,640 | 거래량:937 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:5,650 | 거래량:364 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:5,670 | 거래량:328 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:5,680 | 거래량:1,282 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:5,670 | 거래량:2,232 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:5,690 | 거래량:254 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:5,735 | 거래량:5,140 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:5,780 | 거래량:5,252 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:5,810 | 거래량:17,587 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:5,800 | 거래량:5,237 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:5,770 | 거래량:4,687 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:5,770 | 거래량:2,105 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:5,750 | 거래량:4,562 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:5,750 | 거래량:6,320 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:5,740 | 거래량:1,953 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:5,740 | 거래량:4,135 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:5,780 | 거래량:6,184 | 🟢강매수 | 신뢰도:93%
    14:45→14:48: 종가:5,750 | 거래량:3,083 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:5,780 | 거래량:3,305 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:5,830 | 거래량:13,247 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:5,850 | 거래량:10,679 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:5,840 | 거래량:13,891 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:5,810 | 거래량:10,066 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:5,850 | 거래량:6,843 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:5,900 | 거래량:12,457 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:5,915 | 거래량:13,326 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:5,900 | 거래량:8,347 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:5,980 | 거래량:13,759 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:6,080 | 거래량:38,619 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 039490 - 20250911 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-11 09:13:11
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:246,500 | 거래량:3,702 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:246,000 | 거래량:2,973 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:244,500 | 거래량:6,567 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:245,000 | 거래량:5,295 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:247,500 | 거래량:3,611 | 🔴회피(당일시가이하(시가:247500)) | 신뢰도:0%
    09:27→09:30: 종가:247,000 | 거래량:3,113 | 🔴회피(당일시가이하(시가:247500)) | 신뢰도:0%
    09:30→09:33: 종가:248,000 | 거래량:1,701 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:249,500 | 거래량:3,041 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:248,500 | 거래량:3,926 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:249,500 | 거래량:1,701 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:248,000 | 거래량:1,900 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:248,500 | 거래량:746 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:248,000 | 거래량:2,039 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:248,250 | 거래량:853 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:248,500 | 거래량:1,520 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:248,500 | 거래량:1,464 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:249,000 | 거래량:1,254 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:249,000 | 거래량:1,345 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:249,500 | 거래량:1,608 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:249,000 | 거래량:1,968 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:250,000 | 거래량:2,766 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:248,500 | 거래량:2,376 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:249,500 | 거래량:1,551 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:250,000 | 거래량:1,830 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:251,000 | 거래량:1,370 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:251,500 | 거래량:3,114 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:249,000 | 거래량:8,704 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:33→10:36: 종가:248,000 | 거래량:7,710 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:36→10:39: 종가:249,000 | 거래량:3,611 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:248,500 | 거래량:3,248 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:42→10:45: 종가:248,000 | 거래량:4,960 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:245,500 | 거래량:3,983 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:245,000 | 거래량:5,255 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:246,500 | 거래량:5,620 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:248,500 | 거래량:4,575 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:57→11:00: 종가:249,500 | 거래량:2,186 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    11:00→11:03: 종가:249,500 | 거래량:2,076 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    11:03→11:06: 종가:249,000 | 거래량:2,002 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:06→11:09: 종가:249,000 | 거래량:3,681 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:09→11:12: 종가:249,000 | 거래량:1,856 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:12→11:15: 종가:249,500 | 거래량:2,083 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    11:15→11:18: 종가:250,000 | 거래량:1,113 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    11:18→11:21: 종가:250,000 | 거래량:1,163 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    11:21→11:24: 종가:249,500 | 거래량:1,485 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    11:24→11:27: 종가:250,000 | 거래량:2,360 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    11:27→11:30: 종가:250,500 | 거래량:1,749 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    11:30→11:33: 종가:251,000 | 거래량:1,445 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    11:33→11:36: 종가:251,000 | 거래량:1,602 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    11:36→11:39: 종가:251,000 | 거래량:1,473 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    11:39→11:42: 종가:251,000 | 거래량:1,035 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    11:42→11:45: 종가:251,000 | 거래량:1,669 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    11:45→11:48: 종가:250,000 | 거래량:1,047 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    11:48→11:51: 종가:250,500 | 거래량:950 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    11:51→11:54: 종가:250,500 | 거래량:1,185 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    11:54→11:57: 종가:251,000 | 거래량:1,323 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    11:57→12:00: 종가:250,500 | 거래량:1,942 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    12:00→12:03: 종가:250,500 | 거래량:1,306 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    12:03→12:06: 종가:250,000 | 거래량:716 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    12:06→12:09: 종가:250,000 | 거래량:1,374 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    12:09→12:12: 종가:250,000 | 거래량:780 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    12:12→12:15: 종가:250,500 | 거래량:881 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    12:15→12:18: 종가:249,500 | 거래량:1,464 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    12:18→12:21: 종가:249,500 | 거래량:759 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    12:21→12:24: 종가:250,500 | 거래량:1,001 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    12:24→12:27: 종가:250,000 | 거래량:846 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    12:27→12:30: 종가:250,000 | 거래량:722 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    12:30→12:33: 종가:250,500 | 거래량:998 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    12:33→12:36: 종가:251,000 | 거래량:925 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    12:36→12:39: 종가:251,500 | 거래량:3,462 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    12:39→12:42: 종가:252,000 | 거래량:1,797 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    12:42→12:45: 종가:252,500 | 거래량:1,160 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:252,500 | 거래량:1,499 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:252,000 | 거래량:1,539 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    12:51→12:54: 종가:252,000 | 거래량:1,158 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    12:54→12:57: 종가:251,500 | 거래량:1,284 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    12:57→13:00: 종가:252,000 | 거래량:925 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    13:00→13:03: 종가:252,000 | 거래량:945 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    13:03→13:06: 종가:251,000 | 거래량:1,198 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    13:06→13:09: 종가:251,500 | 거래량:893 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    13:09→13:12: 종가:251,500 | 거래량:1,032 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    13:12→13:15: 종가:252,000 | 거래량:983 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    13:15→13:18: 종가:251,500 | 거래량:1,127 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    13:18→13:21: 종가:250,500 | 거래량:1,668 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    13:21→13:24: 종가:250,500 | 거래량:784 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    13:24→13:27: 종가:250,500 | 거래량:1,191 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    13:27→13:30: 종가:250,500 | 거래량:865 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    13:30→13:33: 종가:250,500 | 거래량:1,062 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    13:33→13:36: 종가:250,500 | 거래량:1,477 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    13:36→13:39: 종가:250,000 | 거래량:1,026 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    13:39→13:42: 종가:250,000 | 거래량:819 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    13:42→13:45: 종가:250,500 | 거래량:1,117 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    13:45→13:48: 종가:250,500 | 거래량:1,889 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
