    10:39→10:42: 종가:16,270 | 거래량:4,866 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:16,220 | 거래량:7,491 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:16,210 | 거래량:16,127 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:16,230 | 거래량:3,015 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:16,220 | 거래량:7,412 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:16,410 | 거래량:33,689 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:16,380 | 거래량:32,133 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:16,470 | 거래량:9,114 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:16,410 | 거래량:12,249 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:16,370 | 거래량:5,929 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:16,380 | 거래량:5,435 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:16,370 | 거래량:5,980 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:16,370 | 거래량:8,574 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:16,340 | 거래량:4,978 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:16,280 | 거래량:5,561 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:16,270 | 거래량:4,744 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:16,280 | 거래량:2,008 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:16,390 | 거래량:4,447 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:16,400 | 거래량:4,891 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:16,380 | 거래량:5,166 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:16,400 | 거래량:2,608 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:16,400 | 거래량:3,102 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:16,380 | 거래량:3,312 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:16,360 | 거래량:2,269 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:16,310 | 거래량:8,135 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:16,400 | 거래량:3,868 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:16,360 | 거래량:750 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:16,380 | 거래량:4,698 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:16,350 | 거래량:2,773 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:16,330 | 거래량:5,246 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:16,340 | 거래량:1,971 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:16,340 | 거래량:955 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:16,320 | 거래량:5,316 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:16,310 | 거래량:2,806 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:16,310 | 거래량:3,626 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:16,380 | 거래량:2,890 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:16,390 | 거래량:2,275 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:16,400 | 거래량:5,113 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:16,420 | 거래량:6,335 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:16,470 | 거래량:7,865 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:16,460 | 거래량:6,621 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:16,390 | 거래량:4,621 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:16,410 | 거래량:3,798 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:16,350 | 거래량:14,075 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:16,300 | 거래량:16,121 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:16,320 | 거래량:9,568 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:16,330 | 거래량:5,136 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:16,250 | 거래량:26,977 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:16,260 | 거래량:3,353 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:16,310 | 거래량:2,702 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:16,310 | 거래량:1,446 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:16,360 | 거래량:17,988 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:16,365 | 거래량:2,678 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:16,430 | 거래량:10,653 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:16,410 | 거래량:8,341 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:16,400 | 거래량:3,692 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:16,360 | 거래량:2,635 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:16,360 | 거래량:4,422 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:16,350 | 거래량:4,479 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:16,320 | 거래량:2,435 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:16,370 | 거래량:3,128 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:16,320 | 거래량:4,048 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:16,360 | 거래량:2,184 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:16,320 | 거래량:5,043 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:16,320 | 거래량:3,124 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:16,290 | 거래량:8,574 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:16,280 | 거래량:16,310 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:16,260 | 거래량:4,360 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:16,240 | 거래량:9,385 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:16,240 | 거래량:4,212 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:16,240 | 거래량:4,306 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:16,220 | 거래량:2,527 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:16,230 | 거래량:5,488 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:16,230 | 거래량:2,242 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:16,220 | 거래량:4,429 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:16,220 | 거래량:8,588 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:16,250 | 거래량:4,228 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:16,210 | 거래량:7,194 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:16,230 | 거래량:1,956 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:16,220 | 거래량:3,562 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:16,210 | 거래량:4,340 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:16,230 | 거래량:21,947 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:16,150 | 거래량:11,093 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:16,070 | 거래량:29,313 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:16,080 | 거래량:13,690 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:16,050 | 거래량:8,764 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:16,040 | 거래량:21,831 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:16,040 | 거래량:11,672 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:16,060 | 거래량:4,027 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:16,070 | 거래량:3,953 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:16,030 | 거래량:14,675 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:16,030 | 거래량:10,187 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:16,040 | 거래량:19,087 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:16,050 | 거래량:7,829 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 487240 - 20251031 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-31 09:00:49
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:24,875 | 거래량:73,991 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:24,915 | 거래량:88,484 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:24,965 | 거래량:89,614 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:24,860 | 거래량:35,956 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:24,815 | 거래량:117,681 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:24,910 | 거래량:147,258 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:24,845 | 거래량:44,777 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:24,850 | 거래량:66,871 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:24,880 | 거래량:44,035 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:25,070 | 거래량:142,276 | 🔴회피(당일시가이하(시가:25190)) | 신뢰도:0%
    09:42→09:45: 종가:25,105 | 거래량:74,199 | 🔴회피(당일시가이하(시가:25190)) | 신뢰도:0%
    09:45→09:48: 종가:25,190 | 거래량:53,606 | 🔴회피(당일시가이하(시가:25190)) | 신뢰도:0%
    09:48→09:51: 종가:25,240 | 거래량:99,040 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:25,105 | 거래량:74,659 | 🔴회피(당일시가이하(시가:25190)) | 신뢰도:0%
    09:54→09:57: 종가:25,240 | 거래량:65,084 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:25,290 | 거래량:65,156 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:25,260 | 거래량:29,967 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:25,285 | 거래량:80,801 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:25,325 | 거래량:136,473 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:25,345 | 거래량:58,756 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:25,370 | 거래량:52,619 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:25,355 | 거래량:32,756 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:25,305 | 거래량:39,928 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:25,285 | 거래량:58,414 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:25,295 | 거래량:81,085 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:25,295 | 거래량:41,797 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:25,330 | 거래량:53,585 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:25,365 | 거래량:64,702 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:25,390 | 거래량:51,168 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:25,410 | 거래량:30,856 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    10:42→10:45: 종가:25,415 | 거래량:77,169 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    10:45→10:48: 종가:25,405 | 거래량:40,329 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    10:48→10:51: 종가:25,400 | 거래량:83,860 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    10:51→10:54: 종가:25,432 | 거래량:21,783 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:54→10:57: 종가:25,400 | 거래량:23,518 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    10:57→11:00: 종가:25,430 | 거래량:18,691 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    11:00→11:03: 종가:25,460 | 거래량:40,573 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    11:03→11:06: 종가:25,460 | 거래량:11,371 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    11:06→11:09: 종가:25,480 | 거래량:16,504 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    11:09→11:12: 종가:25,440 | 거래량:50,649 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    11:12→11:15: 종가:25,450 | 거래량:18,162 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    11:15→11:18: 종가:25,460 | 거래량:17,714 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    11:18→11:21: 종가:25,435 | 거래량:14,525 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    11:21→11:24: 종가:25,405 | 거래량:34,406 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    11:24→11:27: 종가:25,385 | 거래량:30,410 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    11:27→11:30: 종가:25,385 | 거래량:11,758 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    11:30→11:33: 종가:25,415 | 거래량:36,672 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    11:33→11:36: 종가:25,395 | 거래량:11,904 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    11:36→11:39: 종가:25,405 | 거래량:11,962 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    11:39→11:42: 종가:25,360 | 거래량:27,289 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    11:42→11:45: 종가:25,330 | 거래량:15,904 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:45→11:48: 종가:25,295 | 거래량:23,998 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    11:48→11:51: 종가:25,335 | 거래량:33,817 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:51→11:54: 종가:25,365 | 거래량:14,949 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    11:54→11:57: 종가:25,330 | 거래량:23,770 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    11:57→12:00: 종가:25,315 | 거래량:12,275 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    12:00→12:03: 종가:25,285 | 거래량:12,569 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    12:03→12:06: 종가:25,235 | 거래량:18,622 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    12:06→12:09: 종가:25,215 | 거래량:17,176 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    12:09→12:12: 종가:25,240 | 거래량:11,795 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    12:12→12:15: 종가:25,230 | 거래량:20,214 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    12:15→12:18: 종가:25,205 | 거래량:23,839 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    12:18→12:21: 종가:25,170 | 거래량:14,230 | 🔴회피(당일시가이하(시가:25190)) | 신뢰도:0%
    12:21→12:24: 종가:25,097 | 거래량:28,347 | 🔴회피(당일시가이하(시가:25190)) | 신뢰도:0%
    12:24→12:27: 종가:25,095 | 거래량:17,811 | 🔴회피(당일시가이하(시가:25190)) | 신뢰도:0%
    12:27→12:30: 종가:25,115 | 거래량:20,697 | 🔴회피(당일시가이하(시가:25190)) | 신뢰도:0%
    12:30→12:33: 종가:25,145 | 거래량:26,368 | 🔴회피(당일시가이하(시가:25190)) | 신뢰도:0%
    12:33→12:36: 종가:25,190 | 거래량:28,709 | 🔴회피(당일시가이하(시가:25190)) | 신뢰도:0%
    12:36→12:39: 종가:25,200 | 거래량:12,647 | 🔴회피(시가대비0.0%상승(2%미만차단)) | 신뢰도:0%
    12:39→12:42: 종가:25,175 | 거래량:29,038 | 🔴회피(당일시가이하(시가:25190)) | 신뢰도:0%
    12:42→12:45: 종가:25,180 | 거래량:7,000 | 🔴회피(당일시가이하(시가:25190)) | 신뢰도:0%
    12:45→12:48: 종가:25,175 | 거래량:19,364 | 🔴회피(당일시가이하(시가:25190)) | 신뢰도:0%
    12:48→12:51: 종가:25,205 | 거래량:12,798 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    12:51→12:54: 종가:25,200 | 거래량:7,818 | 🔴회피(시가대비0.0%상승(2%미만차단)) | 신뢰도:0%
    12:54→12:57: 종가:25,215 | 거래량:9,682 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    12:57→13:00: 종가:25,210 | 거래량:16,855 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    13:00→13:03: 종가:25,210 | 거래량:13,031 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    13:03→13:06: 종가:25,190 | 거래량:15,831 | 🔴회피(당일시가이하(시가:25190)) | 신뢰도:0%
    13:06→13:09: 종가:25,235 | 거래량:9,496 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    13:09→13:12: 종가:25,305 | 거래량:46,965 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    13:12→13:15: 종가:25,320 | 거래량:54,202 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    13:15→13:18: 종가:25,325 | 거래량:6,876 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    13:18→13:21: 종가:25,267 | 거래량:22,330 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    13:21→13:24: 종가:25,255 | 거래량:8,263 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    13:24→13:27: 종가:25,290 | 거래량:40,720 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    13:27→13:30: 종가:25,270 | 거래량:27,248 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    13:30→13:33: 종가:25,250 | 거래량:25,922 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    13:33→13:36: 종가:25,255 | 거래량:34,491 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    13:36→13:39: 종가:25,355 | 거래량:36,304 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    13:39→13:42: 종가:25,340 | 거래량:33,372 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    13:42→13:45: 종가:25,360 | 거래량:38,570 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    13:45→13:48: 종가:25,315 | 거래량:30,544 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    13:48→13:51: 종가:25,300 | 거래량:12,006 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    13:51→13:54: 종가:25,275 | 거래량:19,134 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    13:54→13:57: 종가:25,217 | 거래량:9,724 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    13:57→14:00: 종가:25,170 | 거래량:72,417 | 🔴회피(당일시가이하(시가:25190)) | 신뢰도:0%
    14:00→14:03: 종가:25,135 | 거래량:41,488 | 🔴회피(당일시가이하(시가:25190)) | 신뢰도:0%
    14:03→14:06: 종가:25,060 | 거래량:46,151 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:25,060 | 거래량:41,978 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:25,035 | 거래량:19,607 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:25,030 | 거래량:14,475 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:25,025 | 거래량:31,171 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:25,010 | 거래량:30,908 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:24,985 | 거래량:26,900 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:24,980 | 거래량:24,160 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:24,965 | 거래량:22,118 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:24,980 | 거래량:16,626 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:24,970 | 거래량:10,258 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:24,967 | 거래량:9,127 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:24,930 | 거래량:19,167 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:24,835 | 거래량:32,735 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:24,775 | 거래량:36,108 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:24,810 | 거래량:50,175 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:24,775 | 거래량:32,092 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:24,760 | 거래량:34,803 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:24,780 | 거래량:19,546 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:24,810 | 거래량:30,222 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:24,855 | 거래량:30,637 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:24,890 | 거래량:29,299 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:24,900 | 거래량:15,462 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:24,930 | 거래량:18,473 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:24,940 | 거래량:27,316 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:24,980 | 거래량:6,237 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

