=== 총 승패: 0승 0패 ===
=== selection_date 이후 승패: 0승 0패 ===
=== 📊 최대 동시 보유 종목 수: 0개 ===

=== 460940 - 20251124 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-24 09:09:00
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    11:54→11:57: 종가:47,400 | 거래량:1,140 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:47,250 | 거래량:1,421 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:47,250 | 거래량:852 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:48,450 | 거래량:6,996 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    12:06→12:09: 종가:48,300 | 거래량:27,526 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    12:09→12:12: 종가:48,200 | 거래량:3,271 | 🔴회피(당일시가이하(시가:48250)) | 신뢰도:0%
    12:12→12:15: 종가:47,550 | 거래량:4,863 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:48,000 | 거래량:2,865 | 🔴회피(당일시가이하(시가:48250)) | 신뢰도:0%
    12:18→12:21: 종가:47,550 | 거래량:6,333 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:47,650 | 거래량:1,280 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:47,850 | 거래량:547 | 🔴회피(당일시가이하(시가:48250)) | 신뢰도:0%
    12:27→12:30: 종가:47,850 | 거래량:2,378 | 🔴회피(당일시가이하(시가:48250)) | 신뢰도:0%
    12:30→12:33: 종가:47,750 | 거래량:2,507 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:47,350 | 거래량:1,709 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:47,350 | 거래량:861 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:47,300 | 거래량:1,366 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:47,600 | 거래량:827 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:47,550 | 거래량:712 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:47,450 | 거래량:922 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:47,450 | 거래량:252 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:47,550 | 거래량:517 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:47,400 | 거래량:640 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:47,600 | 거래량:605 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:47,450 | 거래량:1,348 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:47,350 | 거래량:1,435 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:47,250 | 거래량:1,502 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:46,550 | 거래량:12,905 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:45,950 | 거래량:18,018 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:46,150 | 거래량:4,971 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:46,250 | 거래량:3,112 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:45,950 | 거래량:2,497 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:45,950 | 거래량:3,067 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:46,350 | 거래량:1,068 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:45,600 | 거래량:3,905 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:45,500 | 거래량:6,353 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:45,550 | 거래량:3,650 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:45,150 | 거래량:10,822 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:44,850 | 거래량:16,840 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:44,900 | 거래량:8,108 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:45,000 | 거래량:2,283 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:44,950 | 거래량:2,416 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:44,600 | 거래량:15,050 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:44,800 | 거래량:3,947 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:44,900 | 거래량:2,481 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:45,400 | 거래량:5,536 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:45,450 | 거래량:2,210 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:45,500 | 거래량:2,070 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:45,650 | 거래량:1,276 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:45,600 | 거래량:3,132 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:45,700 | 거래량:1,493 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:45,575 | 거래량:2,757 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:45,150 | 거래량:3,038 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:45,200 | 거래량:803 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:45,100 | 거래량:1,509 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:44,800 | 거래량:1,933 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:44,950 | 거래량:2,404 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:45,000 | 거래량:959 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:45,000 | 거래량:1,523 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:45,000 | 거래량:859 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:45,200 | 거래량:1,806 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:45,350 | 거래량:894 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:45,100 | 거래량:2,775 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:45,250 | 거래량:1,960 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:45,000 | 거래량:5,623 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:44,700 | 거래량:3,571 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:44,750 | 거래량:3,259 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:44,750 | 거래량:1,741 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:44,725 | 거래량:2,815 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:44,650 | 거래량:13,599 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 102940 - 20251124 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-24 09:00:39
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:44,300 | 거래량:9,527 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:44,100 | 거래량:3,512 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:43,700 | 거래량:2,468 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:43,800 | 거래량:3,101 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:43,500 | 거래량:3,589 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:43,150 | 거래량:4,157 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:43,100 | 거래량:2,365 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:43,400 | 거래량:1,765 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:43,100 | 거래량:3,946 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:43,250 | 거래량:1,716 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:43,500 | 거래량:3,433 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:43,900 | 거래량:1,161 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:48→09:51: 종가:43,500 | 거래량:896 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:43,700 | 거래량:800 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:43,500 | 거래량:1,058 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:43,500 | 거래량:294 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:43,650 | 거래량:284 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:44,050 | 거래량:1,459 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:44,350 | 거래량:2,615 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:43,950 | 거래량:592 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:43,900 | 거래량:1,161 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:15→10:18: 종가:43,900 | 거래량:858 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:18→10:21: 종가:43,900 | 거래량:348 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:21→10:24: 종가:43,850 | 거래량:837 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:24→10:27: 종가:44,000 | 거래량:171 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:43,850 | 거래량:215 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:30→10:33: 종가:43,750 | 거래량:212 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:43,750 | 거래량:754 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:43,850 | 거래량:409 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:39→10:42: 종가:44,000 | 거래량:433 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:42→10:45: 종가:43,850 | 거래량:620 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:45→10:48: 종가:44,000 | 거래량:624 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:48→10:51: 종가:43,850 | 거래량:118 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:51→10:54: 종가:43,950 | 거래량:34 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:54→10:57: 종가:43,950 | 거래량:808 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:57→11:00: 종가:43,950 | 거래량:166 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    11:00→11:03: 종가:44,000 | 거래량:10 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:03→11:06: 종가:44,000 | 거래량:2,813 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:06→11:09: 종가:44,000 | 거래량:440 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:09→11:12: 종가:44,200 | 거래량:1,414 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    11:12→11:15: 종가:44,000 | 거래량:969 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:15→11:18: 종가:43,900 | 거래량:518 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:18→11:21: 종가:43,900 | 거래량:232 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:21→11:24: 종가:43,950 | 거래량:282 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    11:24→11:27: 종가:44,000 | 거래량:697 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:27→11:30: 종가:44,300 | 거래량:3,385 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    11:30→11:33: 종가:44,300 | 거래량:1,336 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    11:33→11:36: 종가:44,250 | 거래량:421 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    11:36→11:39: 종가:44,500 | 거래량:3,666 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    11:39→11:42: 종가:44,450 | 거래량:254 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    11:42→11:45: 종가:44,550 | 거래량:259 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    11:45→11:48: 종가:44,500 | 거래량:345 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    11:48→11:51: 종가:44,750 | 거래량:1,664 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:45,300 | 거래량:20,209 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:45,300 | 거래량:1,208 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:44,900 | 거래량:4,333 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:45,150 | 거래량:224 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:45,300 | 거래량:1,093 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:45,150 | 거래량:1,255 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:45,050 | 거래량:501 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:44,600 | 거래량:3,826 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    12:15→12:18: 종가:44,500 | 거래량:228 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    12:18→12:21: 종가:44,650 | 거래량:201 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:21→12:24: 종가:44,750 | 거래량:903 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:44,500 | 거래량:336 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    12:27→12:30: 종가:44,750 | 거래량:519 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:44,550 | 거래량:794 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    12:33→12:36: 종가:44,500 | 거래량:1,007 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    12:36→12:39: 종가:44,550 | 거래량:24 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    12:39→12:42: 종가:44,450 | 거래량:2,188 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    12:42→12:45: 종가:44,450 | 거래량:277 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    12:45→12:48: 종가:44,500 | 거래량:434 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    12:48→12:51: 종가:44,900 | 거래량:1,282 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:44,900 | 거래량:13 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:44,950 | 거래량:38 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:44,850 | 거래량:137 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:44,850 | 거래량:240 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:44,800 | 거래량:125 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:44,750 | 거래량:159 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:44,850 | 거래량:353 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:44,600 | 거래량:693 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    13:15→13:18: 종가:44,500 | 거래량:480 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    13:18→13:21: 종가:44,250 | 거래량:2,744 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    13:21→13:24: 종가:44,450 | 거래량:634 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    13:24→13:27: 종가:44,500 | 거래량:237 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    13:27→13:30: 종가:44,300 | 거래량:957 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    13:30→13:33: 종가:44,500 | 거래량:545 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    13:33→13:36: 종가:44,200 | 거래량:1,148 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    13:36→13:39: 종가:44,150 | 거래량:1,226 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    13:39→13:42: 종가:44,400 | 거래량:1,352 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    13:42→13:45: 종가:44,300 | 거래량:58 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    13:45→13:48: 종가:44,100 | 거래량:169 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:48→13:51: 종가:44,150 | 거래량:58 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    13:51→13:54: 종가:44,400 | 거래량:567 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    13:54→13:57: 종가:44,200 | 거래량:189 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    13:57→14:00: 종가:44,050 | 거래량:1,438 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:00→14:03: 종가:44,100 | 거래량:682 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:03→14:06: 종가:44,300 | 거래량:1,210 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    14:06→14:09: 종가:44,250 | 거래량:272 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    14:09→14:12: 종가:44,750 | 거래량:617 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:44,650 | 거래량:78 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    14:15→14:18: 종가:44,650 | 거래량:477 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    14:18→14:21: 종가:44,600 | 거래량:530 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    14:21→14:24: 종가:44,600 | 거래량:59 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    14:24→14:27: 종가:44,500 | 거래량:99 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    14:27→14:30: 종가:44,250 | 거래량:525 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    14:30→14:33: 종가:44,400 | 거래량:467 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    14:33→14:36: 종가:44,350 | 거래량:53 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    14:36→14:39: 종가:44,450 | 거래량:47 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    14:39→14:42: 종가:44,550 | 거래량:783 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    14:42→14:45: 종가:44,400 | 거래량:30 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    14:45→14:48: 종가:44,350 | 거래량:56 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    14:48→14:51: 종가:44,450 | 거래량:155 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    14:51→14:54: 종가:44,650 | 거래량:501 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    14:54→14:57: 종가:44,750 | 거래량:1,307 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:44,750 | 거래량:457 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:44,800 | 거래량:2,047 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:44,850 | 거래량:465 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:44,700 | 거래량:1,133 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:44,700 | 거래량:236 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:44,700 | 거래량:327 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:44,800 | 거래량:1,012 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:44,800 | 거래량:623 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 235980 - 20251124 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-24 09:03:47
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:7,960 | 거래량:22,878 | 🔴회피(당일시가이하(시가:8150)) | 신뢰도:0%
    09:15→09:18: 종가:7,860 | 거래량:23,797 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:8,000 | 거래량:13,071 | 🔴회피(당일시가이하(시가:8150)) | 신뢰도:0%
    09:21→09:24: 종가:8,070 | 거래량:7,072 | 🔴회피(당일시가이하(시가:8150)) | 신뢰도:0%
    09:24→09:27: 종가:8,000 | 거래량:12,700 | 🔴회피(당일시가이하(시가:8150)) | 신뢰도:0%
    09:27→09:30: 종가:7,940 | 거래량:10,315 | 🔴회피(당일시가이하(시가:8150)) | 신뢰도:0%
    09:30→09:33: 종가:7,970 | 거래량:8,660 | 🔴회피(당일시가이하(시가:8150)) | 신뢰도:0%
    09:33→09:36: 종가:7,910 | 거래량:11,403 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:7,880 | 거래량:10,399 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:7,830 | 거래량:15,690 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:7,820 | 거래량:8,001 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:7,840 | 거래량:6,899 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:7,810 | 거래량:9,587 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:7,860 | 거래량:10,399 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:7,820 | 거래량:1,872 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:7,760 | 거래량:9,846 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:7,750 | 거래량:6,244 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:7,740 | 거래량:3,492 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:7,770 | 거래량:2,101 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:7,770 | 거래량:2,855 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:7,740 | 거래량:7,815 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:7,750 | 거래량:4,015 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:7,610 | 거래량:63,656 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:21→10:24: 종가:7,600 | 거래량:10,668 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:7,620 | 거래량:8,554 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:7,630 | 거래량:2,515 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
