=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 5건 (3승 2패)
총 수익금: +21,700원 (+0.4%)
  ㄴ 승리 수익: +71,700원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

=== 총 승패: 3승 2패 ===
=== selection_date 이후 승패: 3승 2패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 3승 2패 (승률 60.0%) ===
총 수익금: +21,700원 (+0.4%)
  ㄴ 승리 수익: +71,700원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

   🟢 462310(뉴키즈온) 09:36 매수 → +3.50% [ML: 71.3%]
   🟢 458870(씨어스테크놀로지) 09:51 매수 → +0.17% [ML: 79.6%]
   🟢 441270(파인엠텍) 09:56 매수 → +3.50% [ML: 67.3%]
# [ML 필터링: 34.3%]       🟢 097230(HJ중공업) 10:42 매수 → +3.50%
   🔴 187660(현대ADM) 11:18 매수 → -2.50% [ML: 50.0%] (패턴없음)
   🔴 097230(HJ중공업) 11:24 매수 → -2.50% [ML: 50.0%] (패턴없음)
# [ML 필터링: 27.3%]       🟢 226950(올릭스) 11:36 매수 → +1.23%

=== 403490 - 20250903 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-03 10:05:09
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    11:48→11:51: 종가:39,050 | 거래량:460 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:39,000 | 거래량:901 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:38,950 | 거래량:1,151 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:38,950 | 거래량:990 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:39,000 | 거래량:534 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:39,000 | 거래량:675 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:39,000 | 거래량:1,633 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:38,950 | 거래량:844 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:38,950 | 거래량:366 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:39,000 | 거래량:1,209 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:39,100 | 거래량:4,281 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:39,150 | 거래량:2,430 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:39,100 | 거래량:647 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:39,000 | 거래량:1,089 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:39,000 | 거래량:801 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:39,000 | 거래량:814 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:39,100 | 거래량:2,247 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:39,000 | 거래량:1,323 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:39,100 | 거래량:1,116 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:39,100 | 거래량:437 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:39,050 | 거래량:503 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:39,050 | 거래량:465 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:39,000 | 거래량:909 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:39,050 | 거래량:962 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:39,050 | 거래량:358 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:39,100 | 거래량:1,162 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:38,950 | 거래량:1,336 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:39,050 | 거래량:1,407 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:39,050 | 거래량:575 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:39,000 | 거래량:1,014 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:39,050 | 거래량:849 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:38,800 | 거래량:2,313 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:38,800 | 거래량:320 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:38,850 | 거래량:1,049 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:38,850 | 거래량:1,578 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:38,800 | 거래량:433 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:38,750 | 거래량:561 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    13:39→13:42: 종가:38,800 | 거래량:268 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:38,800 | 거래량:263 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:38,800 | 거래량:552 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:38,800 | 거래량:427 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:38,750 | 거래량:335 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    13:54→13:57: 종가:38,750 | 거래량:293 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    13:57→14:00: 종가:38,750 | 거래량:258 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    14:00→14:03: 종가:38,750 | 거래량:1,004 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    14:03→14:06: 종가:38,750 | 거래량:804 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    14:06→14:09: 종가:38,800 | 거래량:744 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:38,750 | 거래량:1,305 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    14:12→14:15: 종가:38,750 | 거래량:452 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    14:15→14:18: 종가:38,850 | 거래량:2,610 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:38,950 | 거래량:4,259 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:39,000 | 거래량:3,633 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:39,050 | 거래량:1,260 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:39,050 | 거래량:1,187 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:39,100 | 거래량:3,420 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:39,100 | 거래량:1,121 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:39,100 | 거래량:1,604 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:39,125 | 거래량:2,778 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:39,150 | 거래량:1,684 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:39,000 | 거래량:2,163 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:39,150 | 거래량:6,835 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:39,250 | 거래량:6,569 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:39,300 | 거래량:3,024 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:39,300 | 거래량:2,535 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:38,950 | 거래량:5,482 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:39,100 | 거래량:3,422 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:39,150 | 거래량:3,381 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:39,100 | 거래량:3,266 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:39,200 | 거래량:2,270 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:39,100 | 거래량:3,397 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:38,950 | 거래량:754 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 458870 - 20250903 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-03 09:14:09
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    09:51 [pullback_pattern]
  체결 시뮬레이션:
    09:51 매수[pullback_pattern] @58,000 → 15:00 매도[profit_0.2pct] @58,100 (+0.17%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:57,500 | 거래량:4,154 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:57,500 | 거래량:6,207 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:57,700 | 거래량:5,419 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:58,000 | 거래량:2,454 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:57,300 | 거래량:6,473 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:57,600 | 거래량:1,198 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:57,800 | 거래량:838 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:58,100 | 거래량:1,970 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:57,800 | 거래량:2,297 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:57,800 | 거래량:1,318 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:57,700 | 거래량:953 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:57,600 | 거래량:782 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:58,100 | 거래량:2,021 | 🟢강매수 | 신뢰도:88% | 💰매수@58,000 | →15:00매도@58,100
    09:51→09:54: 종가:58,400 | 거래량:2,582 | 🟢강매수 | 신뢰도:93%
    09:54→09:57: 종가:57,800 | 거래량:3,406 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:58,200 | 거래량:1,367 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:57,800 | 거래량:2,158 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:58,300 | 거래량:1,549 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:57,900 | 거래량:763 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:58,300 | 거래량:1,368 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:58,700 | 거래량:3,699 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:58,800 | 거래량:2,251 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:58,900 | 거래량:3,902 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:59,200 | 거래량:6,109 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:59,100 | 거래량:4,045 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:59,300 | 거래량:5,380 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:59,200 | 거래량:1,643 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:59,100 | 거래량:3,112 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:59,200 | 거래량:1,165 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:59,300 | 거래량:2,541 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:59,300 | 거래량:1,555 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:59,300 | 거래량:1,886 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:59,200 | 거래량:4,035 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:51→10:54: 종가:58,900 | 거래량:1,202 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:58,800 | 거래량:2,738 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:58,800 | 거래량:1,085 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:58,700 | 거래량:1,904 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:58,800 | 거래량:1,855 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:58,800 | 거래량:1,899 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:58,900 | 거래량:1,492 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:58,800 | 거래량:694 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:58,700 | 거래량:1,278 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:58,800 | 거래량:2,274 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:58,700 | 거래량:1,301 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:58,700 | 거래량:1,463 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:58,750 | 거래량:901 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:59,000 | 거래량:1,185 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:59,100 | 거래량:3,057 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:58,900 | 거래량:566 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:58,900 | 거래량:1,535 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:58,800 | 거래량:1,058 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:58,900 | 거래량:1,185 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:59,100 | 거래량:1,390 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:59,000 | 거래량:544 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:58,800 | 거래량:2,193 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:58,900 | 거래량:514 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:58,400 | 거래량:6,018 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    12:03→12:06: 종가:58,200 | 거래량:6,832 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:58,200 | 거래량:584 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:58,200 | 거래량:3,244 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:58,300 | 거래량:679 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:58,300 | 거래량:2,307 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:58,400 | 거래량:1,232 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:58,100 | 거래량:662 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:58,100 | 거래량:1,171 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:58,400 | 거래량:282 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:58,300 | 거래량:910 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:58,500 | 거래량:1,074 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:58,300 | 거래량:447 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:58,800 | 거래량:1,767 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:58,600 | 거래량:176 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:58,600 | 거래량:1,207 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:58,300 | 거래량:1,412 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:58,400 | 거래량:379 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:58,700 | 거래량:845 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:58,600 | 거래량:850 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:58,600 | 거래량:1,162 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:58,800 | 거래량:1,267 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:58,500 | 거래량:744 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:58,700 | 거래량:3,935 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:58,900 | 거래량:954 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:58,700 | 거래량:918 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:58,600 | 거래량:2,750 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:58,700 | 거래량:371 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:58,700 | 거래량:1,137 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:58,400 | 거래량:1,179 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:58,500 | 거래량:1,986 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:58,700 | 거래량:1,026 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:58,600 | 거래량:507 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:58,600 | 거래량:933 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:58,600 | 거래량:466 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:58,700 | 거래량:1,207 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:58,600 | 거래량:1,038 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:58,800 | 거래량:631 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:58,900 | 거래량:1,151 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:58,700 | 거래량:365 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:58,700 | 거래량:1,150 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:58,600 | 거래량:1,528 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:58,600 | 거래량:880 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:58,500 | 거래량:895 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:58,400 | 거래량:2,492 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:58,100 | 거래량:1,344 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:58,000 | 거래량:1,708 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:57,200 | 거래량:5,579 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:24→14:27: 종가:57,500 | 거래량:1,295 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:57,700 | 거래량:758 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:57,600 | 거래량:1,109 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:58,000 | 거래량:807 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:57,800 | 거래량:303 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:57,700 | 거래량:1,408 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:58,200 | 거래량:664 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:58,000 | 거래량:402 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:58,000 | 거래량:690 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:58,100 | 거래량:608 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:58,200 | 거래량:279 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:58,300 | 거래량:427 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:58,200 | 거래량:422 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:58,400 | 거래량:569 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:58,300 | 거래량:261 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:58,400 | 거래량:1,310 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:58,300 | 거래량:476 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:58,100 | 거래량:498 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:58,200 | 거래량:259 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 101930 - 20250903 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-03 09:05:45
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    10:21→10:24: 데이터부족
    10:24→10:27: 데이터부족
    10:27→10:30: 데이터부족
    10:30→10:33: 종가:57,100 | 거래량:185 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:57,200 | 거래량:50 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:56,700 | 거래량:383 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:56,600 | 거래량:853 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:56,900 | 거래량:148 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:56,900 | 거래량:97 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:56,900 | 거래량:179 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:56,200 | 거래량:2,147 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:54→10:57: 종가:56,200 | 거래량:1,898 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:57→11:00: 종가:56,400 | 거래량:128 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:56,000 | 거래량:1,466 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:56,200 | 거래량:346 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:55,900 | 거래량:539 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:55,900 | 거래량:143 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:55,800 | 거래량:724 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:56,100 | 거래량:175 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:56,300 | 거래량:82 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:56,500 | 거래량:414 | 🟢강매수 | 신뢰도:85%
    11:24→11:27: 종가:56,200 | 거래량:575 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:56,100 | 거래량:409 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:56,300 | 거래량:51 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:56,100 | 거래량:1,130 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    11:36→11:39: 종가:56,400 | 거래량:13 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:56,200 | 거래량:61 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:56,700 | 거래량:301 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:56,700 | 거래량:104 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:56,600 | 거래량:74 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:56,400 | 거래량:228 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:56,400 | 거래량:132 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:56,800 | 거래량:180 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:57,000 | 거래량:1,805 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:57,000 | 거래량:67 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:56,800 | 거래량:1,195 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    12:09→12:12: 종가:56,800 | 거래량:648 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:56,600 | 거래량:3,254 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    12:15→12:18: 종가:56,400 | 거래량:91 | 🔴회피(4단계패턴없음) | 신뢰도:0%
