=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 4건 (2승 2패)
총 수익금: +20,000원 (+0.5%)
  ㄴ 승리 수익: +70,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

=== 총 승패: 2승 2패 ===
=== selection_date 이후 승패: 2승 2패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 2승 2패 (승률 50.0%) ===
총 수익금: +20,000원 (+0.5%)
  ㄴ 승리 수익: +70,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

   🟢 440110(파두) 10:07 매수 → +3.50% [ML: 73.1%]
   🟢 094170(동운아나텍) 10:15 매수 → +3.50% [ML: 71.1%]
   🔴 084670(동양고속) 10:36 매수 → -2.50% [ML: 57.3%]
   🔴 039200(오스코텍) 10:40 매수 → -2.50% [ML: 77.9%]

=== 448900 - 20251127 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-27 10:12:14
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    12:24→12:27: 종가:7,080 | 거래량:9,267 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:7,060 | 거래량:8,224 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:7,040 | 거래량:15,638 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:7,070 | 거래량:13,208 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:7,060 | 거래량:15,288 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:7,070 | 거래량:13,156 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:7,100 | 거래량:6,243 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:7,090 | 거래량:11,322 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:7,080 | 거래량:6,980 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:7,100 | 거래량:13,057 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:7,110 | 거래량:16,953 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:7,170 | 거래량:57,857 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:7,080 | 거래량:52,794 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:7,100 | 거래량:17,683 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:7,100 | 거래량:14,112 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:7,070 | 거래량:11,847 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:7,060 | 거래량:19,228 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:7,060 | 거래량:27,072 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:7,050 | 거래량:44,408 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:7,080 | 거래량:14,933 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:7,110 | 거래량:31,341 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:7,100 | 거래량:4,478 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:7,080 | 거래량:8,614 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:7,080 | 거래량:9,397 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:7,110 | 거래량:13,453 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:7,220 | 거래량:247,535 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:7,170 | 거래량:136,752 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:7,160 | 거래량:92,674 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:7,130 | 거래량:37,488 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:7,160 | 거래량:52,245 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:7,250 | 거래량:105,501 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:7,180 | 거래량:60,567 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:7,240 | 거래량:64,408 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:7,260 | 거래량:272,903 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:7,220 | 거래량:110,602 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:7,240 | 거래량:41,726 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:7,210 | 거래량:56,876 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:7,250 | 거래량:47,833 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:7,270 | 거래량:128,804 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:7,360 | 거래량:249,370 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:7,350 | 거래량:126,822 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:7,330 | 거래량:76,187 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:7,300 | 거래량:44,699 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:7,320 | 거래량:70,976 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:7,330 | 거래량:43,971 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:7,310 | 거래량:66,616 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:7,280 | 거래량:32,953 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:7,300 | 거래량:68,056 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:7,280 | 거래량:49,221 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:7,270 | 거래량:24,882 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:7,300 | 거래량:27,823 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:7,310 | 거래량:45,843 | 🟢강매수(15시이후매수금지) | 신뢰도:89%
    15:00→15:03: 종가:7,285 | 거래량:31,898 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:7,300 | 거래량:87,754 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:7,300 | 거래량:38,095 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:7,280 | 거래량:50,754 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:7,300 | 거래량:64,129 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:7,310 | 거래량:75,772 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:7,260 | 거래량:110,209 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 084670 - 20251127 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-27 09:26:04
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    10:36 [pullback_pattern]
  체결 시뮬레이션:
    10:36 매수[pullback_pattern] @15,858 → 11:05 매도[stop_loss_2.5pct] @15,462 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:12,780 | 거래량:46,816 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:13,060 | 거래량:103,060 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:13,690 | 거래량:111,616 | 🔴회피(당일시가이하(시가:14850)) | 신뢰도:0%
    09:21→09:24: 종가:15,290 | 거래량:210,739 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:16,490 | 거래량:348,638 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:16,670 | 거래량:259,119 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:16,960 | 거래량:246,191 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:16,300 | 거래량:125,304 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:16,530 | 거래량:102,615 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:16,290 | 거래량:45,428 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:16,640 | 거래량:45,802 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:16,270 | 거래량:45,257 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:16,110 | 거래량:37,048 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:15,800 | 거래량:48,546 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:15,920 | 거래량:52,237 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:15,980 | 거래량:35,657 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:15,960 | 거래량:21,010 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:15,910 | 거래량:11,986 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:15,835 | 거래량:12,518 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:15,810 | 거래량:21,243 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:16,040 | 거래량:24,025 | 🟢강매수 | 신뢰도:90%
    10:15→10:18: 종가:16,040 | 거래량:55,616 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:15,970 | 거래량:15,853 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:15,860 | 거래량:11,421 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:15,980 | 거래량:3,727 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:15,810 | 거래량:7,042 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:15,700 | 거래량:10,223 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:15,900 | 거래량:14,799 | 🟢강매수 | 신뢰도:89% | 💰매수@15,858 | →11:05매도@15,462
    10:36→10:39: 종가:15,910 | 거래량:8,937 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:16,060 | 거래량:22,934 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:16,000 | 거래량:17,040 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:15,840 | 거래량:15,043 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:15,760 | 거래량:10,445 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:15,810 | 거래량:7,337 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:15,870 | 거래량:4,665 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:15,730 | 거래량:9,353 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:15,580 | 거래량:19,325 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:15,290 | 거래량:22,565 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:15,290 | 거래량:24,163 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:15,240 | 거래량:12,210 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:15,300 | 거래량:6,064 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:15,080 | 거래량:20,156 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    11:18→11:21: 종가:15,060 | 거래량:14,985 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    11:21→11:24: 종가:15,010 | 거래량:14,170 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:24→11:27: 종가:14,970 | 거래량:15,744 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:15,060 | 거래량:8,581 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    11:30→11:33: 종가:15,020 | 거래량:6,994 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:33→11:36: 종가:14,960 | 거래량:5,896 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:14,910 | 거래량:17,686 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:15,010 | 거래량:9,549 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:42→11:45: 종가:14,840 | 거래량:9,053 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:14,820 | 거래량:8,182 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:14,730 | 거래량:20,082 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:14,650 | 거래량:8,710 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:14,700 | 거래량:10,235 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:14,800 | 거래량:5,352 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:14,860 | 거래량:28,903 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:14,900 | 거래량:9,878 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:14,830 | 거래량:3,269 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:14,630 | 거래량:8,120 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:14,760 | 거래량:3,641 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:14,700 | 거래량:3,548 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:14,940 | 거래량:5,405 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:15,000 | 거래량:49,717 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:24→12:27: 종가:14,870 | 거래량:12,556 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:14,860 | 거래량:6,723 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:14,750 | 거래량:10,766 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:14,790 | 거래량:2,741 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:14,800 | 거래량:4,616 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:14,860 | 거래량:4,320 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:14,770 | 거래량:5,610 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:14,810 | 거래량:2,420 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:14,910 | 거래량:3,285 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:14,830 | 거래량:5,155 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:14,850 | 거래량:2,903 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:14,820 | 거래량:7,116 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:14,760 | 거래량:5,822 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:14,630 | 거래량:5,354 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:14,590 | 거래량:7,232 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:14,690 | 거래량:4,873 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:14,630 | 거래량:2,729 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:14,750 | 거래량:2,623 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:14,600 | 거래량:6,019 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:14,460 | 거래량:14,690 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:14,080 | 거래량:16,125 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:14,080 | 거래량:32,347 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:14,320 | 거래량:12,471 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:14,170 | 거래량:4,615 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:14,400 | 거래량:6,029 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:14,390 | 거래량:7,236 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:14,370 | 거래량:4,386 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:14,480 | 거래량:6,504 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:14,390 | 거래량:3,432 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:14,210 | 거래량:3,289 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:14,120 | 거래량:5,395 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:14,130 | 거래량:3,997 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:14,110 | 거래량:6,922 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:14,220 | 거래량:2,592 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:14,320 | 거래량:4,301 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:14,310 | 거래량:2,341 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:14,270 | 거래량:2,645 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:14,410 | 거래량:3,974 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:14,440 | 거래량:3,172 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:14,420 | 거래량:7,471 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:14,300 | 거래량:2,383 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:14,190 | 거래량:7,089 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:14,200 | 거래량:3,358 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:14,190 | 거래량:5,014 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:14,370 | 거래량:3,567 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:14,240 | 거래량:3,170 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:14,155 | 거래량:2,944 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:14,250 | 거래량:1,265 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:14,390 | 거래량:3,221 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:14,280 | 거래량:2,522 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:14,360 | 거래량:3,458 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:14,340 | 거래량:3,908 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:14,220 | 거래량:4,098 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:14,410 | 거래량:13,347 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:14,380 | 거래량:1,608 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:14,400 | 거래량:3,728 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:14,430 | 거래량:15,166 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:14,390 | 거래량:7,946 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:14,350 | 거래량:8,763 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 440110 - 20251127 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-27 09:18:47
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    10:07 [pullback_pattern]
  체결 시뮬레이션:
    10:07 매수[pullback_pattern] @27,060 → 14:27 매도[profit_3.5pct] @28,007 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:26,450 | 거래량:49,834 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:26,850 | 거래량:76,382 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:26,800 | 거래량:52,491 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:27,100 | 거래량:93,000 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:26,750 | 거래량:69,224 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:27,000 | 거래량:30,312 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:26,750 | 거래량:17,008 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:26,850 | 거래량:22,502 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:26,550 | 거래량:16,582 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:26,750 | 거래량:19,064 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:26,800 | 거래량:21,426 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:26,500 | 거래량:13,181 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:26,450 | 거래량:8,991 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:26,500 | 거래량:8,243 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:26,450 | 거래량:4,771 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:26,550 | 거래량:4,600 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:26,650 | 거래량:5,914 | 🟢강매수 | 신뢰도:90%
    10:03→10:06: 종가:27,150 | 거래량:44,095 | 🟢강매수 | 신뢰도:88% | 💰매수@27,060 | →14:27매도@28,007
    10:06→10:09: 종가:27,000 | 거래량:20,622 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:27,100 | 거래량:20,243 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:26,850 | 거래량:6,092 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:26,850 | 거래량:4,508 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:26,800 | 거래량:3,597 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:26,850 | 거래량:4,327 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:26,800 | 거래량:12,870 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:26,800 | 거래량:4,085 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:26,700 | 거래량:3,439 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:26,750 | 거래량:1,471 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:26,650 | 거래량:3,546 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:26,750 | 거래량:5,841 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:26,800 | 거래량:7,077 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:26,900 | 거래량:2,718 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:26,850 | 거래량:2,204 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:26,900 | 거래량:2,180 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:26,900 | 거래량:1,116 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:26,900 | 거래량:2,432 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:26,950 | 거래량:6,441 | 🔴회피(4단계패턴없음) | 신뢰도:0%
