=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 2건 (0승 2패)
총 수익금: -50,000원 (-2.5%)
  ㄴ 승리 수익: +0원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

=== 총 승패: 0승 2패 ===
=== selection_date 이후 승패: 0승 2패 ===
=== 📊 최대 동시 보유 종목 수: 5개 ===
=== 🌅 13시 이전 매수 종목: 1승 5패 (승률 16.7%) ===
총 수익금: -50,000원 (-2.5%)
  ㄴ 승리 수익: +0원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

# [ML 필터링: 18.3%]       🟢 299170(더블유에스아이) 10:39 매수 → +3.50%
   🔴 340930(유일에너테크) 11:03 매수 → -2.50% [ML: 59.6%]
# [ML 필터링: 26.9%]       🔴 053950(경남제약) 11:12 매수 → -2.50%
# [ML 필터링: 40.5%]       🔴 011170(롯데케미칼) 11:12 매수 → -2.50%
# [ML 필터링: 23.9%]       🔴 195990(에이비프로바이오) 11:15 매수 → -2.50%
   🔴 078350(한양디지텍) 11:18 매수 → -2.50% [ML: 58.2%]

=== 000230 - 20251113 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-13 10:00:26
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (10:00~16:30):
    10:00→10:03: 데이터부족
    10:03→10:06: 데이터부족
    10:06→10:09: 데이터부족
    11:03→11:06: 종가:26,000 | 거래량:59,723 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:25,900 | 거래량:67,742 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:26,000 | 거래량:58,734 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:25,900 | 거래량:23,975 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:26,150 | 거래량:34,175 | 🟢강매수 | 신뢰도:90% | 💰매수@26,100 | →11:40매도@25,448
    11:18→11:21: 종가:26,400 | 거래량:86,984 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:25,950 | 거래량:37,949 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:25,700 | 거래량:23,537 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:26,050 | 거래량:24,473 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:26,100 | 거래량:12,079 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:25,800 | 거래량:12,769 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:25,850 | 거래량:18,408 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:25,500 | 거래량:23,282 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:25,700 | 거래량:18,666 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:25,600 | 거래량:9,344 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:25,650 | 거래량:7,356 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:25,750 | 거래량:15,169 | 🟢강매수 | 신뢰도:88%
    11:54→11:57: 종가:25,400 | 거래량:17,049 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:25,400 | 거래량:15,810 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:25,750 | 거래량:8,445 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:25,600 | 거래량:4,825 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:25,600 | 거래량:1,868 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:25,650 | 거래량:2,589 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:25,450 | 거래량:11,741 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:25,450 | 거래량:5,106 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:25,550 | 거래량:7,849 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:25,400 | 거래량:4,586 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:25,450 | 거래량:15,068 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:25,400 | 거래량:9,393 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:25,400 | 거래량:5,961 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:25,350 | 거래량:1,870 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:25,300 | 거래량:1,805 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:25,350 | 거래량:6,030 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:25,300 | 거래량:3,982 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:25,350 | 거래량:1,921 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:25,250 | 거래량:10,480 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:25,200 | 거래량:1,683 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:25,250 | 거래량:3,856 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:25,250 | 거래량:2,035 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:25,200 | 거래량:1,825 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:25,200 | 거래량:7,744 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:25,250 | 거래량:7,642 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:25,300 | 거래량:3,917 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:25,200 | 거래량:1,963 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:25,300 | 거래량:1,079 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:25,450 | 거래량:3,964 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:25,350 | 거래량:4,983 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:25,450 | 거래량:7,077 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:25,250 | 거래량:4,456 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:25,175 | 거래량:6,005 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:25,350 | 거래량:2,281 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:25,350 | 거래량:4,897 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:25,300 | 거래량:3,398 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:25,350 | 거래량:4,292 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:25,300 | 거래량:2,920 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:25,400 | 거래량:3,896 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:25,350 | 거래량:2,918 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:25,350 | 거래량:1,819 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:25,450 | 거래량:2,792 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:25,400 | 거래량:6,718 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:25,350 | 거래량:1,500 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:25,500 | 거래량:2,528 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:25,600 | 거래량:5,365 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:25,550 | 거래량:10,680 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:25,450 | 거래량:3,048 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:25,300 | 거래량:9,566 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:25,300 | 거래량:6,825 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:25,350 | 거래량:3,394 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:25,250 | 거래량:3,429 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:25,500 | 거래량:5,155 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:25,500 | 거래량:7,778 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:25,500 | 거래량:2,434 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:25,600 | 거래량:4,858 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:25,550 | 거래량:2,088 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:25,700 | 거래량:4,689 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:25,650 | 거래량:2,614 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:25,750 | 거래량:6,512 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:25,950 | 거래량:13,702 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:26,000 | 거래량:13,527 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:25,750 | 거래량:7,213 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:25,800 | 거래량:4,119 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:25,950 | 거래량:15,181 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:26,000 | 거래량:8,822 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:26,275 | 거래량:27,211 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:26,250 | 거래량:22,427 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:26,200 | 거래량:11,532 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:21→15:24: 종가:26,100 | 거래량:4,732 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:24→15:27: 종가:26,050 | 거래량:3,625 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:27→15:30: 종가:26,200 | 거래량:6,165 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 220100 - 20251113 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-13 11:03:09
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    11:12 [pullback_pattern]
  체결 시뮬레이션:
    11:12 매수[pullback_pattern] @25,720 → 미결제 (거래시간 종료)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (10:00~16:30):
    10:00→10:03: 데이터부족
    10:03→10:06: 데이터부족
    10:06→10:09: 데이터부족
    10:09→10:12: 데이터부족
    10:12→10:15: 종가:24,500 | 거래량:21,532 | 🔴회피(당일시가이하(시가:24500)) | 신뢰도:0%
    10:15→10:18: 종가:25,050 | 거래량:185,474 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:25,150 | 거래량:122,953 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:25,150 | 거래량:89,140 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:24,850 | 거래량:76,648 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:24,850 | 거래량:64,534 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:24,750 | 거래량:21,137 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:24,750 | 거래량:23,116 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:25,050 | 거래량:22,433 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:24,950 | 거래량:32,889 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:42→10:45: 종가:24,850 | 거래량:17,950 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:45→10:48: 종가:25,050 | 거래량:29,440 | 🟢강매수 | 신뢰도:87%
    10:48→10:51: 종가:25,100 | 거래량:28,488 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:25,000 | 거래량:14,619 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:25,150 | 거래량:13,211 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:25,350 | 거래량:36,652 | 🟢강매수 | 신뢰도:87%
    11:00→11:03: 종가:25,650 | 거래량:86,614 | 🟢강매수 | 신뢰도:87%
    11:03→11:06: 종가:25,550 | 거래량:60,315 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:25,550 | 거래량:29,842 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:25,750 | 거래량:36,302 | 🟢강매수 | 신뢰도:89% | 💰매수@25,720
    11:12→11:15: 종가:25,350 | 거래량:39,614 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:25,350 | 거래량:18,461 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:25,350 | 거래량:21,620 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:25,350 | 거래량:15,127 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:25,550 | 거래량:18,264 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:25,500 | 거래량:10,516 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:25,600 | 거래량:14,972 | 🟢강매수 | 신뢰도:91%
    11:33→11:36: 종가:25,500 | 거래량:11,908 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:25,300 | 거래량:29,859 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:25,300 | 거래량:6,410 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:25,150 | 거래량:12,092 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:25,300 | 거래량:7,454 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:25,350 | 거래량:6,547 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:25,350 | 거래량:8,398 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:25,500 | 거래량:3,808 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:25,500 | 거래량:5,864 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:25,450 | 거래량:3,937 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:25,550 | 거래량:14,311 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    12:06→12:09: 종가:25,700 | 거래량:20,096 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:25,800 | 거래량:63,052 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:25,750 | 거래량:15,391 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:25,700 | 거래량:13,845 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:25,700 | 거래량:6,145 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:25,500 | 거래량:7,149 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:25,700 | 거래량:16,616 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:25,800 | 거래량:9,485 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:25,850 | 거래량:10,206 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:25,900 | 거래량:12,622 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:25,900 | 거래량:18,123 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:26,000 | 거래량:17,149 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:26,100 | 거래량:110,015 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:25,950 | 거래량:18,388 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:26,100 | 거래량:11,612 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:26,200 | 거래량:7,086 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:26,200 | 거래량:6,244 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:26,250 | 거래량:8,612 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:26,050 | 거래량:16,011 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:26,200 | 거래량:8,873 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:26,200 | 거래량:8,694 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:26,250 | 거래량:12,580 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:26,200 | 거래량:8,185 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:26,150 | 거래량:9,847 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:26,050 | 거래량:7,174 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:25,950 | 거래량:7,825 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:25,900 | 거래량:15,636 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:26,100 | 거래량:9,182 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:26,050 | 거래량:5,875 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:25,850 | 거래량:8,182 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:25,750 | 거래량:14,738 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:25,650 | 거래량:28,086 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:25,750 | 거래량:17,693 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:25,850 | 거래량:11,124 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:25,800 | 거래량:7,883 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:26,000 | 거래량:9,042 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:25,850 | 거래량:5,877 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:25,700 | 거래량:8,727 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:25,700 | 거래량:6,791 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:25,750 | 거래량:6,256 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:25,500 | 거래량:16,297 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:25,550 | 거래량:16,173 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:25,600 | 거래량:12,622 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:25,600 | 거래량:18,143 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:25,600 | 거래량:22,138 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:25,550 | 거래량:22,118 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:25,550 | 거래량:8,641 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:25,550 | 거래량:6,068 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:25,750 | 거래량:9,817 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:25,600 | 거래량:23,718 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:25,600 | 거래량:9,830 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:25,550 | 거래량:8,394 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:25,450 | 거래량:13,388 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:25,450 | 거래량:15,640 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:25,450 | 거래량:8,206 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:25,550 | 거래량:13,667 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:25,550 | 거래량:4,772 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:25,550 | 거래량:4,238 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:25,650 | 거래량:13,227 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:25,600 | 거래량:8,420 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:25,750 | 거래량:10,607 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:25,800 | 거래량:8,292 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:25,750 | 거래량:7,848 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:25,950 | 거래량:24,901 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:25,950 | 거래량:8,897 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:21→15:24: 종가:26,000 | 거래량:12,151 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:24→15:27: 종가:26,000 | 거래량:6,417 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:27→15:30: 종가:26,150 | 거래량:24,089 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 000240 - 20251113 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-13 11:30:11
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (10:00~16:30):
    10:00→10:03: 데이터부족
    10:03→10:06: 데이터부족
    10:06→10:09: 데이터부족
    10:09→10:12: 데이터부족
    10:12→10:15: 종가:27,700 | 거래량:505 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:15→10:18: 종가:27,800 | 거래량:554 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:27,800 | 거래량:718 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:27,750 | 거래량:295 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:27,650 | 거래량:1,065 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:27,650 | 거래량:916 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:27,600 | 거래량:642 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:27,700 | 거래량:779 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:36→10:39: 종가:27,700 | 거래량:575 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:39→10:42: 종가:27,700 | 거래량:116 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:42→10:45: 종가:27,650 | 거래량:1,232 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:27,700 | 거래량:4,244 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:48→10:51: 종가:27,550 | 거래량:1,575 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:27,600 | 거래량:687 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:27,650 | 거래량:285 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:27,600 | 거래량:337 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:27,600 | 거래량:148 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:27,550 | 거래량:909 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:27,750 | 거래량:2,365 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    11:09→11:12: 종가:27,900 | 거래량:666 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    11:12→11:15: 종가:27,800 | 거래량:82 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    11:15→11:18: 종가:28,000 | 거래량:674 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    11:18→11:21: 종가:28,050 | 거래량:706 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    11:21→11:24: 종가:27,950 | 거래량:150 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    11:24→11:27: 종가:28,050 | 거래량:374 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    11:27→11:30: 종가:28,000 | 거래량:172 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    11:30→11:33: 종가:28,050 | 거래량:531 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    11:33→11:36: 종가:28,050 | 거래량:883 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    11:36→11:39: 종가:28,000 | 거래량:43 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    11:39→11:42: 종가:27,900 | 거래량:524 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    11:42→11:45: 종가:27,850 | 거래량:940 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
