    12:48→12:51: 종가:9,700 | 거래량:1,450 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:9,680 | 거래량:118 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:9,700 | 거래량:1,647 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:9,690 | 거래량:1,451 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:9,720 | 거래량:416 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:9,680 | 거래량:603 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:9,710 | 거래량:1,349 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:9,680 | 거래량:2,915 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:9,720 | 거래량:6,978 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:9,690 | 거래량:1,825 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:9,720 | 거래량:726 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:9,720 | 거래량:567 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:9,720 | 거래량:288 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:9,690 | 거래량:5,107 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:9,700 | 거래량:384 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:9,670 | 거래량:2,166 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:9,670 | 거래량:3,083 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:9,730 | 거래량:2,815 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:9,750 | 거래량:1,377 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:9,720 | 거래량:2,504 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:9,720 | 거래량:2,876 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:9,810 | 거래량:12,118 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:9,800 | 거래량:865 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:9,810 | 거래량:5,826 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:9,780 | 거래량:1,180 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:9,740 | 거래량:3,540 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:9,750 | 거래량:3,721 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:9,720 | 거래량:1,497 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:9,750 | 거래량:2,304 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:9,740 | 거래량:2,679 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:9,700 | 거래량:2,062 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:9,690 | 거래량:1,487 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:9,710 | 거래량:7,526 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:9,720 | 거래량:2,384 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:9,810 | 거래량:4,085 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:9,890 | 거래량:28,594 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:9,880 | 거래량:5,336 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:9,830 | 거래량:4,876 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:9,860 | 거래량:1,780 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:9,860 | 거래량:10,385 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:9,860 | 거래량:7,762 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:9,840 | 거래량:2,060 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:9,820 | 거래량:9,145 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:9,820 | 거래량:3,844 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:9,860 | 거래량:5,436 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:9,850 | 거래량:3,618 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:9,840 | 거래량:2,859 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:9,820 | 거래량:4,898 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:9,840 | 거래량:3,334 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:9,850 | 거래량:4,857 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:9,790 | 거래량:10,284 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 090710 - 20250912 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-12 12:37:35
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:2,965 | 거래량:198,038 | 🔴회피(당일시가이하(시가:2970)) | 신뢰도:0%
    09:15→09:18: 종가:2,975 | 거래량:470,426 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:3,000 | 거래량:265,155 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:2,995 | 거래량:422,411 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:2,985 | 거래량:165,715 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:3,005 | 거래량:327,349 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:3,015 | 거래량:542,274 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:2,995 | 거래량:317,949 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:3,000 | 거래량:120,918 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:2,980 | 거래량:181,541 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:2,995 | 거래량:177,360 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:3,015 | 거래량:174,296 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:3,005 | 거래량:149,259 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:3,000 | 거래량:103,383 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:2,995 | 거래량:75,619 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:2,990 | 거래량:89,869 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:2,990 | 거래량:117,104 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:2,980 | 거래량:65,731 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:2,985 | 거래량:65,795 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:2,985 | 거래량:63,054 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:2,995 | 거래량:66,781 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:2,990 | 거래량:67,764 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:3,000 | 거래량:69,006 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:3,005 | 거래량:157,949 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:3,010 | 거래량:71,668 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:3,005 | 거래량:54,022 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:3,005 | 거래량:64,602 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:2,995 | 거래량:188,966 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:2,990 | 거래량:63,347 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:2,985 | 거래량:36,405 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:42→10:45: 종가:2,982 | 거래량:15,752 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:45→10:48: 종가:2,985 | 거래량:20,040 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:48→10:51: 종가:2,985 | 거래량:29,230 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:51→10:54: 종가:2,985 | 거래량:26,463 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:54→10:57: 종가:2,980 | 거래량:48,437 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:57→11:00: 종가:2,975 | 거래량:33,620 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    11:00→11:03: 종가:2,970 | 거래량:75,273 | 🔴회피(당일시가이하(시가:2970)) | 신뢰도:0%
    11:03→11:06: 종가:2,975 | 거래량:72,710 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    11:06→11:09: 종가:2,970 | 거래량:26,994 | 🔴회피(당일시가이하(시가:2970)) | 신뢰도:0%
    11:09→11:12: 종가:2,965 | 거래량:121,749 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:2,965 | 거래량:72,655 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:2,970 | 거래량:20,816 | 🔴회피(당일시가이하(시가:2970)) | 신뢰도:0%
    11:18→11:21: 종가:2,965 | 거래량:11,923 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:2,965 | 거래량:36,371 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:2,960 | 거래량:27,397 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:2,965 | 거래량:14,205 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:2,952 | 거래량:157,115 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:2,960 | 거래량:26,717 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:2,970 | 거래량:24,101 | 🔴회피(당일시가이하(시가:2970)) | 신뢰도:0%
    11:39→11:42: 종가:2,975 | 거래량:58,759 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    11:42→11:45: 종가:2,965 | 거래량:30,093 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:2,970 | 거래량:13,228 | 🔴회피(당일시가이하(시가:2970)) | 신뢰도:0%
    11:48→11:51: 종가:2,970 | 거래량:15,929 | 🔴회피(당일시가이하(시가:2970)) | 신뢰도:0%
    11:51→11:54: 종가:2,970 | 거래량:12,160 | 🔴회피(당일시가이하(시가:2970)) | 신뢰도:0%
    11:54→11:57: 종가:2,980 | 거래량:22,211 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    11:57→12:00: 종가:2,975 | 거래량:18,164 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    12:00→12:03: 종가:2,980 | 거래량:15,050 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    12:03→12:06: 종가:2,990 | 거래량:55,039 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    12:06→12:09: 종가:2,985 | 거래량:37,434 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    12:09→12:12: 종가:3,000 | 거래량:197,175 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    12:12→12:15: 종가:3,030 | 거래량:384,942 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:3,025 | 거래량:342,419 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    12:18→12:21: 종가:3,025 | 거래량:131,590 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:21→12:24: 종가:3,025 | 거래량:123,258 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:24→12:27: 종가:3,050 | 거래량:514,202 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:3,040 | 거래량:382,765 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:3,030 | 거래량:201,656 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:3,025 | 거래량:150,333 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:36→12:39: 종가:3,015 | 거래량:163,518 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    12:39→12:42: 종가:3,002 | 거래량:84,307 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    12:42→12:45: 종가:2,990 | 거래량:140,797 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    12:45→12:48: 종가:2,990 | 거래량:116,587 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    12:48→12:51: 종가:3,027 | 거래량:182,882 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:51→12:54: 종가:3,010 | 거래량:115,090 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    12:54→12:57: 종가:3,015 | 거래량:50,530 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    12:57→13:00: 종가:3,010 | 거래량:60,009 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    13:00→13:03: 종가:3,010 | 거래량:70,098 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    13:03→13:06: 종가:3,005 | 거래량:95,907 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    13:06→13:09: 종가:3,010 | 거래량:65,854 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    13:09→13:12: 종가:3,035 | 거래량:133,136 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:3,060 | 거래량:582,480 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:3,090 | 거래량:1,991,290 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:3,065 | 거래량:780,917 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:3,075 | 거래량:317,597 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:3,040 | 거래량:529,486 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:3,050 | 거래량:225,174 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:3,045 | 거래량:123,705 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:3,065 | 거래량:220,645 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:3,070 | 거래량:137,835 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:3,065 | 거래량:157,204 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:3,045 | 거래량:160,902 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:3,050 | 거래량:126,232 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:3,045 | 거래량:170,004 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:3,050 | 거래량:73,355 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:3,060 | 거래량:81,273 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:3,045 | 거래량:77,877 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:3,045 | 거래량:43,449 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:3,055 | 거래량:54,450 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:3,055 | 거래량:59,230 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:3,060 | 거래량:104,902 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:3,060 | 거래량:63,490 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:3,060 | 거래량:107,143 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:3,045 | 거래량:87,670 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:3,027 | 거래량:207,547 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    14:24→14:27: 종가:3,025 | 거래량:134,365 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    14:27→14:30: 종가:3,025 | 거래량:43,174 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    14:30→14:33: 종가:3,025 | 거래량:87,713 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    14:33→14:36: 종가:3,020 | 거래량:98,032 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:36→14:39: 종가:3,025 | 거래량:44,082 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    14:39→14:42: 종가:3,020 | 거래량:28,154 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:42→14:45: 종가:3,017 | 거래량:47,787 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:3,020 | 거래량:89,034 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:48→14:51: 종가:3,015 | 거래량:108,344 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:3,010 | 거래량:53,120 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:3,020 | 거래량:37,626 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:57→15:00: 종가:3,015 | 거래량:60,080 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:3,010 | 거래량:64,855 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:3,020 | 거래량:65,028 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:06→15:09: 종가:3,022 | 거래량:79,234 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:09→15:12: 종가:3,020 | 거래량:52,023 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:12→15:15: 종가:3,015 | 거래량:78,287 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:3,025 | 거래량:191,590 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    15:18→15:21: 종가:3,020 | 거래량:54,571 | 🔴회피(이등분선아래) | 신뢰도:0%

=== 290650 - 20250912 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-12 10:57:24
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:49,950 | 거래량:34,129 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:50,100 | 거래량:20,034 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:50,700 | 거래량:33,518 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:50,100 | 거래량:29,749 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:50,500 | 거래량:17,589 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:50,300 | 거래량:18,120 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:50,000 | 거래량:6,969 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:50,100 | 거래량:10,811 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:49,950 | 거래량:5,777 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:49,800 | 거래량:14,566 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:49,650 | 거래량:11,056 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:49,700 | 거래량:3,861 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:49,750 | 거래량:4,365 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:49,800 | 거래량:5,622 | 🟢강매수 | 신뢰도:92%
    09:54→09:57: 종가:50,100 | 거래량:7,234 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    09:57→10:00: 종가:50,100 | 거래량:3,039 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:50,000 | 거래량:3,627 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:50,100 | 거래량:3,879 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:50,000 | 거래량:2,668 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:50,000 | 거래량:5,748 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:50,300 | 거래량:8,911 | 🟢강매수 | 신뢰도:93%
    10:15→10:18: 종가:50,400 | 거래량:15,752 | 🟢강매수 | 신뢰도:90%
    10:18→10:21: 종가:50,900 | 거래량:45,934 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:51,000 | 거래량:18,752 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:51,000 | 거래량:26,871 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:50,500 | 거래량:9,801 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:50,900 | 거래량:6,651 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:50,700 | 거래량:5,033 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:50,600 | 거래량:11,137 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:50,600 | 거래량:4,869 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:50,400 | 거래량:6,774 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:50,200 | 거래량:7,024 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:50,100 | 거래량:10,918 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:50,100 | 거래량:4,443 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:50,400 | 거래량:5,070 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:50,500 | 거래량:6,146 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:50,300 | 거래량:3,324 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:50,400 | 거래량:4,869 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:50,300 | 거래량:4,009 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:50,300 | 거래량:2,257 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:50,400 | 거래량:3,025 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:50,400 | 거래량:1,429 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:50,900 | 거래량:9,920 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:51,200 | 거래량:35,369 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:51,800 | 거래량:45,297 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:53,100 | 거래량:97,215 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:53,000 | 거래량:134,678 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    11:33→11:36: 종가:52,600 | 거래량:52,381 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:52,100 | 거래량:29,527 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:52,000 | 거래량:13,400 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:51,800 | 거래량:23,878 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:52,100 | 거래량:18,735 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:51,700 | 거래량:11,834 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:51,800 | 거래량:11,278 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:51,900 | 거래량:14,580 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:51,900 | 거래량:5,788 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:51,800 | 거래량:4,975 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:51,900 | 거래량:7,347 | 🔴회피(4단계패턴없음) | 신뢰도:0%
