    13:15→13:18: 종가:7,040 | 거래량:7,156 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:7,040 | 거래량:3,326 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:7,040 | 거래량:6,840 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:7,030 | 거래량:14,338 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:7,030 | 거래량:2,133 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:7,040 | 거래량:4,050 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:7,040 | 거래량:414 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:7,060 | 거래량:5,734 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:7,070 | 거래량:3,281 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:7,060 | 거래량:3,780 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:7,060 | 거래량:8,731 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:7,115 | 거래량:11,063 | 🔴회피(당일시가이하(시가:7240)) | 신뢰도:0%
    13:51→13:54: 종가:7,110 | 거래량:11,205 | 🔴회피(당일시가이하(시가:7240)) | 신뢰도:0%
    13:54→13:57: 종가:7,110 | 거래량:3,813 | 🔴회피(당일시가이하(시가:7240)) | 신뢰도:0%
    13:57→14:00: 종가:7,110 | 거래량:8,407 | 🔴회피(당일시가이하(시가:7240)) | 신뢰도:0%
    14:00→14:03: 종가:7,080 | 거래량:8,875 | 🔴회피(당일시가이하(시가:7240)) | 신뢰도:0%
    14:03→14:06: 종가:7,080 | 거래량:14,275 | 🔴회피(당일시가이하(시가:7240)) | 신뢰도:0%
    14:06→14:09: 종가:7,110 | 거래량:10,572 | 🔴회피(당일시가이하(시가:7240)) | 신뢰도:0%
    14:09→14:12: 종가:7,120 | 거래량:16,246 | 🔴회피(당일시가이하(시가:7240)) | 신뢰도:0%
    14:12→14:15: 종가:7,100 | 거래량:5,214 | 🔴회피(당일시가이하(시가:7240)) | 신뢰도:0%
    14:15→14:18: 종가:7,110 | 거래량:2,724 | 🔴회피(당일시가이하(시가:7240)) | 신뢰도:0%
    14:18→14:21: 종가:7,080 | 거래량:8,964 | 🔴회피(당일시가이하(시가:7240)) | 신뢰도:0%
    14:21→14:24: 종가:7,080 | 거래량:7,255 | 🔴회피(당일시가이하(시가:7240)) | 신뢰도:0%
    14:24→14:27: 종가:7,090 | 거래량:3,469 | 🔴회피(당일시가이하(시가:7240)) | 신뢰도:0%
    14:27→14:30: 종가:7,080 | 거래량:1,975 | 🔴회피(당일시가이하(시가:7240)) | 신뢰도:0%
    14:30→14:33: 종가:7,100 | 거래량:4,257 | 🔴회피(당일시가이하(시가:7240)) | 신뢰도:0%
    14:33→14:36: 종가:7,120 | 거래량:24,355 | 🔴회피(당일시가이하(시가:7240)) | 신뢰도:0%
    14:36→14:39: 종가:7,140 | 거래량:15,008 | 🔴회피(당일시가이하(시가:7240)) | 신뢰도:0%
    14:39→14:42: 종가:7,130 | 거래량:18,171 | 🔴회피(당일시가이하(시가:7240)) | 신뢰도:0%
    14:42→14:45: 종가:7,130 | 거래량:15,956 | 🔴회피(당일시가이하(시가:7240)) | 신뢰도:0%
    14:45→14:48: 종가:7,140 | 거래량:2,811 | 🔴회피(당일시가이하(시가:7240)) | 신뢰도:0%
    14:48→14:51: 종가:7,100 | 거래량:7,021 | 🔴회피(당일시가이하(시가:7240)) | 신뢰도:0%
    14:51→14:54: 종가:7,120 | 거래량:8,166 | 🔴회피(당일시가이하(시가:7240)) | 신뢰도:0%
    14:54→14:57: 종가:7,130 | 거래량:7,822 | 🔴회피(당일시가이하(시가:7240)) | 신뢰도:0%
    14:57→15:00: 종가:7,110 | 거래량:11,402 | 🔴회피(당일시가이하(시가:7240)) | 신뢰도:0%
    15:00→15:03: 종가:7,130 | 거래량:11,331 | 🔴회피(당일시가이하(시가:7240)) | 신뢰도:0%
    15:03→15:06: 종가:7,140 | 거래량:12,778 | 🔴회피(당일시가이하(시가:7240)) | 신뢰도:0%
    15:06→15:09: 종가:7,140 | 거래량:11,777 | 🔴회피(당일시가이하(시가:7240)) | 신뢰도:0%
    15:09→15:12: 종가:7,130 | 거래량:11,917 | 🔴회피(당일시가이하(시가:7240)) | 신뢰도:0%
    15:12→15:15: 종가:7,140 | 거래량:7,953 | 🔴회피(당일시가이하(시가:7240)) | 신뢰도:0%
    15:15→15:18: 종가:7,130 | 거래량:29,032 | 🔴회피(당일시가이하(시가:7240)) | 신뢰도:0%
    15:18→15:21: 종가:7,140 | 거래량:9,036 | 🔴회피(당일시가이하(시가:7240)) | 신뢰도:0%

=== 138610 - 20251215 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-15 09:01:09
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:52,100 | 거래량:4,526 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:51,500 | 거래량:9,429 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:50,200 | 거래량:40,323 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:21→09:24: 종가:50,400 | 거래량:12,579 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:50,000 | 거래량:18,470 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:50,400 | 거래량:6,457 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:50,000 | 거래량:16,011 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:49,800 | 거래량:5,778 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:49,950 | 거래량:5,826 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:50,100 | 거래량:2,896 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:50,100 | 거래량:6,055 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:50,300 | 거래량:2,881 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:50,500 | 거래량:4,115 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:50,000 | 거래량:3,526 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:50,400 | 거래량:3,918 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:49,950 | 거래량:5,085 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:49,950 | 거래량:2,304 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:50,200 | 거래량:20,423 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:50,900 | 거래량:13,941 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:50,800 | 거래량:11,818 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:50,300 | 거래량:4,369 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:50,200 | 거래량:3,376 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:49,950 | 거래량:6,198 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:50,200 | 거래량:4,627 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:50,100 | 거래량:1,747 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:50,500 | 거래량:2,413 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:50,400 | 거래량:1,765 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:50,300 | 거래량:1,747 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:50,400 | 거래량:1,676 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:50,300 | 거래량:1,601 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:50,600 | 거래량:2,175 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:50,400 | 거래량:3,782 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:50,500 | 거래량:1,630 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:50,500 | 거래량:1,737 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:50,700 | 거래량:2,263 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:50,600 | 거래량:2,641 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:50,500 | 거래량:1,863 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:50,300 | 거래량:2,199 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:50,400 | 거래량:1,249 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:50,400 | 거래량:1,552 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:50,200 | 거래량:1,793 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:50,500 | 거래량:1,466 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:50,400 | 거래량:2,058 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:50,600 | 거래량:1,131 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:50,600 | 거래량:1,063 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:50,500 | 거래량:1,339 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:50,400 | 거래량:1,942 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:50,300 | 거래량:1,322 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:50,400 | 거래량:2,210 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:50,400 | 거래량:1,168 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:50,500 | 거래량:1,237 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:50,400 | 거래량:1,617 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:50,500 | 거래량:1,015 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:50,600 | 거래량:1,781 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:50,600 | 거래량:1,725 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:50,500 | 거래량:2,325 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:50,400 | 거래량:1,066 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:50,500 | 거래량:2,010 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:50,600 | 거래량:1,180 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:51,000 | 거래량:4,257 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:51,400 | 거래량:6,979 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:51,300 | 거래량:3,021 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:51,400 | 거래량:2,029 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:51,300 | 거래량:4,156 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:51,200 | 거래량:1,073 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:51,400 | 거래량:1,373 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:51,500 | 거래량:1,355 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:51,400 | 거래량:1,836 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:51,600 | 거래량:1,359 | 🔴회피(당일시가이하(시가:53300)) | 신뢰도:0%
    12:39→12:42: 종가:51,300 | 거래량:1,728 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:51,400 | 거래량:1,823 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:51,500 | 거래량:1,233 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:51,200 | 거래량:1,449 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:51,100 | 거래량:1,599 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:51,200 | 거래량:1,792 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:51,100 | 거래량:1,338 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:51,000 | 거래량:3,252 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:50,700 | 거래량:2,513 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:50,800 | 거래량:1,438 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:50,550 | 거래량:1,317 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:50,500 | 거래량:3,186 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:50,800 | 거래량:555 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:50,300 | 거래량:2,250 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:50,600 | 거래량:969 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:50,600 | 거래량:1,231 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:50,700 | 거래량:644 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:50,700 | 거래량:612 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:50,800 | 거래량:1,315 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:50,900 | 거래량:837 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:51,000 | 거래량:1,116 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:51,100 | 거래량:1,107 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:51,100 | 거래량:1,059 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:50,800 | 거래량:1,586 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:51,000 | 거래량:1,172 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:50,800 | 거래량:739 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:50,900 | 거래량:336 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:50,800 | 거래량:778 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:50,900 | 거래량:816 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:50,900 | 거래량:1,847 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:50,800 | 거래량:1,344 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:50,900 | 거래량:761 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:51,000 | 거래량:848 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:51,000 | 거래량:870 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:50,900 | 거래량:1,663 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:50,600 | 거래량:1,252 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:50,700 | 거래량:3,049 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:50,800 | 거래량:2,003 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:50,800 | 거래량:1,845 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:50,900 | 거래량:3,080 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:51,000 | 거래량:557 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:50,900 | 거래량:733 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:50,700 | 거래량:3,491 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:50,600 | 거래량:759 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:50,800 | 거래량:9,406 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:50,600 | 거래량:785 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:50,600 | 거래량:2,402 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:50,600 | 거래량:1,555 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:50,700 | 거래량:2,496 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:50,400 | 거래량:5,336 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:50,300 | 거래량:4,125 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:50,200 | 거래량:5,585 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:50,200 | 거래량:2,572 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:50,600 | 거래량:3,724 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 475830 - 20251215 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-15 09:27:26
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:89,000 | 거래량:5,893 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:89,800 | 거래량:2,820 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:89,500 | 거래량:3,700 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:89,800 | 거래량:3,554 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:92,200 | 거래량:8,852 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:91,400 | 거래량:10,817 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:30→09:33: 종가:90,500 | 거래량:6,244 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:33→09:36: 종가:90,600 | 거래량:4,538 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:36→09:39: 종가:90,200 | 거래량:2,447 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:90,600 | 거래량:1,473 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:42→09:45: 종가:90,000 | 거래량:8,016 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:90,100 | 거래량:1,391 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:90,300 | 거래량:4,056 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:91,400 | 거래량:2,222 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:91,600 | 거래량:4,159 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:91,200 | 거래량:2,895 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:91,000 | 거래량:2,660 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:90,500 | 거래량:12,142 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:06→10:09: 종가:90,600 | 거래량:1,917 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:09→10:12: 종가:90,100 | 거래량:3,636 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:89,900 | 거래량:3,212 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:89,700 | 거래량:6,594 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:89,400 | 거래량:3,783 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:89,500 | 거래량:5,444 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:89,300 | 거래량:4,524 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:89,300 | 거래량:3,304 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:89,100 | 거래량:6,937 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:33→10:36: 종가:89,100 | 거래량:1,466 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:89,000 | 거래량:2,069 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:88,700 | 거래량:8,801 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:88,500 | 거래량:8,828 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:45→10:48: 종가:89,000 | 거래량:4,423 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:88,700 | 거래량:3,257 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:88,700 | 거래량:606 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:88,900 | 거래량:845 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:89,000 | 거래량:896 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:88,900 | 거래량:1,989 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:88,700 | 거래량:3,204 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:88,700 | 거래량:763 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:88,500 | 거래량:3,205 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:88,300 | 거래량:4,077 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:88,400 | 거래량:1,632 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:88,400 | 거래량:1,121 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:88,200 | 거래량:2,255 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:88,400 | 거래량:1,206 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:88,400 | 거래량:786 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:88,500 | 거래량:1,169 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:88,600 | 거래량:576 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:88,700 | 거래량:1,319 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:88,800 | 거래량:975 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:88,600 | 거래량:915 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:88,800 | 거래량:408 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
