    10:27→10:30: 종가:1,867 | 거래량:66,816 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:1,860 | 거래량:44,232 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:1,839 | 거래량:174,430 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:1,839 | 거래량:292,966 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:1,845 | 거래량:75,285 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:1,837 | 거래량:65,894 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:1,837 | 거래량:40,827 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:1,841 | 거래량:73,571 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:1,829 | 거래량:71,680 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:1,833 | 거래량:59,488 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:1,835 | 거래량:16,724 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:1,840 | 거래량:80,240 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:1,847 | 거래량:42,255 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:1,846 | 거래량:51,050 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:1,849 | 거래량:20,929 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:1,836 | 거래량:56,933 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:1,839 | 거래량:22,823 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:1,831 | 거래량:87,543 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:1,830 | 거래량:106,601 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:1,833 | 거래량:107,670 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:1,845 | 거래량:41,305 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:1,841 | 거래량:28,603 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:1,841 | 거래량:14,929 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:1,840 | 거래량:30,499 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:1,842 | 거래량:11,255 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:1,846 | 거래량:27,157 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:1,839 | 거래량:41,792 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:1,837 | 거래량:36,566 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:1,840 | 거래량:9,425 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:1,846 | 거래량:24,037 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:1,846 | 거래량:50,405 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:1,849 | 거래량:22,975 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:1,852 | 거래량:61,476 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:1,846 | 거래량:43,292 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:1,844 | 거래량:21,276 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:1,845 | 거래량:9,880 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:1,847 | 거래량:20,141 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:1,850 | 거래량:17,246 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:1,854 | 거래량:37,724 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:1,856 | 거래량:25,634 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:1,869 | 거래량:121,242 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:1,869 | 거래량:24,856 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:1,861 | 거래량:24,244 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:1,858 | 거래량:37,344 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:1,864 | 거래량:13,670 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:1,867 | 거래량:20,030 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:1,864 | 거래량:26,000 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:1,866 | 거래량:13,046 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:1,869 | 거래량:20,844 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:1,864 | 거래량:44,928 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:1,866 | 거래량:22,516 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:1,860 | 거래량:44,029 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:1,845 | 거래량:69,908 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:1,852 | 거래량:15,450 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:1,857 | 거래량:20,840 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:1,856 | 거래량:20,793 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:1,849 | 거래량:39,405 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:1,848 | 거래량:30,045 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:1,840 | 거래량:82,880 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:1,834 | 거래량:60,736 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:1,832 | 거래량:64,755 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:1,834 | 거래량:47,303 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:1,820 | 거래량:165,093 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:1,834 | 거래량:41,344 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:1,835 | 거래량:27,642 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:1,841 | 거래량:23,141 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:1,843 | 거래량:71,743 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:1,834 | 거래량:49,926 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:1,828 | 거래량:43,486 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:1,829 | 거래량:16,240 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:1,828 | 거래량:44,489 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:1,821 | 거래량:61,570 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:1,822 | 거래량:12,478 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:1,813 | 거래량:202,179 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:1,818 | 거래량:30,800 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:1,818 | 거래량:50,775 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:1,824 | 거래량:40,568 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:1,817 | 거래량:30,939 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:1,823 | 거래량:21,329 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:1,822 | 거래량:26,683 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:1,825 | 거래량:13,323 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:1,827 | 거래량:35,523 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:1,827 | 거래량:20,496 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:1,828 | 거래량:14,871 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:1,824 | 거래량:23,349 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:1,824 | 거래량:34,296 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:1,822 | 거래량:26,556 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:1,820 | 거래량:31,722 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:1,823 | 거래량:36,468 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:1,824 | 거래량:24,783 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:1,824 | 거래량:48,898 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:1,825 | 거래량:27,450 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:1,827 | 거래량:19,201 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:1,827 | 거래량:25,461 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:1,831 | 거래량:68,689 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:1,836 | 거래량:41,410 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:1,833 | 거래량:63,663 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:1,832 | 거래량:21,290 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 394800 - 20251020 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-20 09:02:54
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    10:15 [pullback_pattern]
  체결 시뮬레이션:
    10:15 매수[pullback_pattern] @8,978 → 15:00 매도[profit_0.0pct] @8,980 (+0.02%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:8,720 | 거래량:32,463 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:8,870 | 거래량:17,192 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:9,020 | 거래량:92,753 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:8,960 | 거래량:39,608 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:8,950 | 거래량:20,343 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:8,940 | 거래량:18,993 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:8,940 | 거래량:11,144 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:8,910 | 거래량:19,426 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:8,940 | 거래량:8,133 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:8,920 | 거래량:14,703 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:8,870 | 거래량:15,098 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:8,840 | 거래량:17,252 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:8,890 | 거래량:18,042 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:8,820 | 거래량:13,047 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:8,860 | 거래량:12,183 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:57→10:00: 종가:8,910 | 거래량:14,078 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:8,920 | 거래량:9,448 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:8,950 | 거래량:12,133 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    10:06→10:09: 종가:8,940 | 거래량:18,773 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:8,990 | 거래량:36,343 | 🟢강매수 | 신뢰도:90% | 💰매수@8,978 | →15:00매도@8,980
    10:12→10:15: 종가:8,990 | 거래량:18,418 | 🔴회피(4단계패턴없음) | 신뢰도:0% | 💰매수@8,978 | →15:00매도@8,980
    10:15→10:18: 종가:8,950 | 거래량:5,649 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:8,960 | 거래량:4,657 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:8,940 | 거래량:5,001 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:8,920 | 거래량:6,623 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:8,930 | 거래량:8,113 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:8,980 | 거래량:6,567 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:9,080 | 거래량:53,616 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:9,000 | 거래량:29,630 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:8,980 | 거래량:4,229 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:8,960 | 거래량:13,810 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:8,920 | 거래량:19,970 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:48→10:51: 종가:8,930 | 거래량:8,160 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:8,950 | 거래량:6,871 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:8,940 | 거래량:4,719 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:8,970 | 거래량:1,907 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:8,920 | 거래량:10,998 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:03→11:06: 종가:8,940 | 거래량:5,737 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:8,950 | 거래량:2,081 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:8,960 | 거래량:2,840 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:8,970 | 거래량:6,747 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:8,990 | 거래량:5,396 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:9,000 | 거래량:10,982 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:9,020 | 거래량:5,830 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:9,020 | 거래량:14,053 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:9,040 | 거래량:14,537 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:9,040 | 거래량:22,499 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:9,080 | 거래량:33,270 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:9,080 | 거래량:19,481 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:9,000 | 거래량:84,941 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    11:42→11:45: 종가:9,060 | 거래량:6,103 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:9,040 | 거래량:5,416 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:9,050 | 거래량:14,347 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:9,130 | 거래량:30,181 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:9,070 | 거래량:66,036 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    11:57→12:00: 종가:9,080 | 거래량:16,424 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:9,070 | 거래량:8,437 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:9,030 | 거래량:13,930 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:9,050 | 거래량:12,377 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:9,010 | 거래량:5,214 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:9,000 | 거래량:7,878 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:9,010 | 거래량:3,097 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:9,010 | 거래량:7,604 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:9,000 | 거래량:3,301 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:9,030 | 거래량:2,237 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:9,030 | 거래량:2,437 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:9,050 | 거래량:2,947 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:9,040 | 거래량:7,355 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:8,980 | 거래량:8,846 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:9,000 | 거래량:7,646 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:8,950 | 거래량:6,163 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:8,990 | 거래량:6,559 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:8,970 | 거래량:3,104 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:9,000 | 거래량:1,679 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:8,970 | 거래량:2,167 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:9,000 | 거래량:3,317 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:8,980 | 거래량:7,969 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:8,980 | 거래량:2,963 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:9,000 | 거래량:2,197 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:9,000 | 거래량:5,918 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:8,960 | 거래량:9,459 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:8,950 | 거래량:7,954 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:8,950 | 거래량:21,802 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:8,930 | 거래량:3,942 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:8,990 | 거래량:15,100 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:9,030 | 거래량:32,523 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:9,010 | 거래량:6,747 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:8,990 | 거래량:4,667 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:8,990 | 거래량:1,054 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:9,020 | 거래량:3,634 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:9,040 | 거래량:4,619 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:9,040 | 거래량:3,786 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:9,060 | 거래량:3,953 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:9,050 | 거래량:27,619 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:9,030 | 거래량:9,632 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:9,020 | 거래량:3,153 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:8,990 | 거래량:7,234 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:8,980 | 거래량:6,032 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:9,000 | 거래량:1,877 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:9,010 | 거래량:5,947 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:9,010 | 거래량:7,950 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:8,990 | 거래량:5,351 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:8,990 | 거래량:2,685 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:9,010 | 거래량:9,784 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:9,010 | 거래량:4,820 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:9,010 | 거래량:17,430 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:9,000 | 거래량:2,923 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:9,010 | 거래량:3,613 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:8,990 | 거래량:9,207 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:8,970 | 거래량:11,234 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:8,990 | 거래량:6,875 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:8,970 | 거래량:5,382 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:8,970 | 거래량:5,910 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:8,980 | 거래량:2,394 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:8,980 | 거래량:2,088 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:9,000 | 거래량:3,167 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:8,980 | 거래량:5,736 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:8,990 | 거래량:10,652 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:8,980 | 거래량:10,358 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:8,950 | 거래량:16,631 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:8,940 | 거래량:8,126 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:8,960 | 거래량:5,655 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:8,990 | 거래량:28,701 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 066970 - 20251020 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-20 09:50:14
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    10:39 [pullback_pattern]
  체결 시뮬레이션:
    10:39 매수[pullback_pattern] @111,260 → 14:10 매도[profit_3.5pct] @115,154 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:109,700 | 거래량:11,851 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:107,600 | 거래량:15,909 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:107,500 | 거래량:24,772 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:106,800 | 거래량:22,641 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:107,800 | 거래량:16,175 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
