    13:09→13:12: 종가:12,160 | 거래량:8,068 | 🔴회피(시가대비27.6%상승(22%이상차단)) | 신뢰도:0%
    13:12→13:15: 종가:11,930 | 거래량:41,274 | 🔴회피(시가대비25.2%상승(22%이상차단)) | 신뢰도:0%
    13:15→13:18: 종가:12,040 | 거래량:22,823 | 🔴회피(시가대비26.3%상승(22%이상차단)) | 신뢰도:0%
    13:18→13:21: 종가:12,180 | 거래량:21,906 | 🔴회피(시가대비27.8%상승(22%이상차단)) | 신뢰도:0%
    13:21→13:24: 종가:12,170 | 거래량:29,140 | 🔴회피(시가대비27.7%상승(22%이상차단)) | 신뢰도:0%
    13:24→13:27: 종가:12,200 | 거래량:12,692 | 🔴회피(시가대비28.0%상승(22%이상차단)) | 신뢰도:0%
    13:27→13:30: 종가:12,040 | 거래량:20,150 | 🔴회피(시가대비26.3%상승(22%이상차단)) | 신뢰도:0%
    13:30→13:33: 종가:12,110 | 거래량:14,506 | 🔴회피(시가대비27.1%상승(22%이상차단)) | 신뢰도:0%
    13:33→13:36: 종가:12,090 | 거래량:6,616 | 🔴회피(시가대비26.9%상승(22%이상차단)) | 신뢰도:0%
    13:36→13:39: 종가:12,070 | 거래량:10,332 | 🔴회피(시가대비26.7%상승(22%이상차단)) | 신뢰도:0%
    13:39→13:42: 종가:12,100 | 거래량:6,748 | 🔴회피(시가대비27.0%상승(22%이상차단)) | 신뢰도:0%
    13:42→13:45: 종가:12,090 | 거래량:7,119 | 🔴회피(시가대비26.9%상승(22%이상차단)) | 신뢰도:0%
    13:45→13:48: 종가:12,190 | 거래량:19,343 | 🔴회피(시가대비27.9%상승(22%이상차단)) | 신뢰도:0%
    13:48→13:51: 종가:11,980 | 거래량:21,268 | 🔴회피(시가대비25.7%상승(22%이상차단)) | 신뢰도:0%
    13:51→13:54: 종가:11,940 | 거래량:38,221 | 🔴회피(시가대비25.3%상승(22%이상차단)) | 신뢰도:0%
    13:54→13:57: 종가:11,950 | 거래량:40,906 | 🔴회피(시가대비25.4%상승(22%이상차단)) | 신뢰도:0%
    13:57→14:00: 종가:11,870 | 거래량:20,261 | 🔴회피(시가대비24.6%상승(22%이상차단)) | 신뢰도:0%
    14:00→14:03: 종가:11,930 | 거래량:22,971 | 🔴회피(시가대비25.2%상승(22%이상차단)) | 신뢰도:0%
    14:03→14:06: 종가:11,630 | 거래량:98,079 | 🔴회피(시가대비22.0%상승(22%이상차단)) | 신뢰도:0%
    14:06→14:09: 종가:11,490 | 거래량:41,148 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:11,790 | 거래량:31,561 | 🔴회피(시가대비23.7%상승(22%이상차단)) | 신뢰도:0%
    14:12→14:15: 종가:11,860 | 거래량:26,784 | 🔴회피(시가대비24.4%상승(22%이상차단)) | 신뢰도:0%
    14:15→14:18: 종가:11,860 | 거래량:30,846 | 🔴회피(시가대비24.4%상승(22%이상차단)) | 신뢰도:0%
    14:18→14:21: 종가:11,690 | 거래량:15,685 | 🔴회피(시가대비22.7%상승(22%이상차단)) | 신뢰도:0%
    14:21→14:24: 종가:11,780 | 거래량:14,495 | 🔴회피(시가대비23.6%상승(22%이상차단)) | 신뢰도:0%
    14:24→14:27: 종가:11,780 | 거래량:10,343 | 🔴회피(시가대비23.6%상승(22%이상차단)) | 신뢰도:0%
    14:27→14:30: 종가:11,870 | 거래량:12,751 | 🔴회피(시가대비24.6%상승(22%이상차단)) | 신뢰도:0%
    14:30→14:33: 종가:11,880 | 거래량:20,460 | 🔴회피(시가대비24.7%상승(22%이상차단)) | 신뢰도:0%
    14:33→14:36: 종가:11,770 | 거래량:16,939 | 🔴회피(시가대비23.5%상승(22%이상차단)) | 신뢰도:0%
    14:36→14:39: 종가:11,750 | 거래량:12,253 | 🔴회피(시가대비23.3%상승(22%이상차단)) | 신뢰도:0%
    14:39→14:42: 종가:11,705 | 거래량:20,735 | 🔴회피(시가대비22.8%상승(22%이상차단)) | 신뢰도:0%
    14:42→14:45: 종가:11,510 | 거래량:40,130 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:11,730 | 거래량:56,064 | 🔴회피(시가대비23.1%상승(22%이상차단)) | 신뢰도:0%
    14:48→14:51: 종가:11,740 | 거래량:21,867 | 🔴회피(시가대비23.2%상승(22%이상차단)) | 신뢰도:0%
    14:51→14:54: 종가:11,670 | 거래량:14,985 | 🔴회피(시가대비22.5%상승(22%이상차단)) | 신뢰도:0%
    14:54→14:57: 종가:11,610 | 거래량:15,637 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:11,700 | 거래량:17,251 | 🔴회피(시가대비22.8%상승(22%이상차단)) | 신뢰도:0%
    15:00→15:03: 종가:11,530 | 거래량:18,954 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:11,400 | 거래량:34,509 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:11,490 | 거래량:26,514 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:11,680 | 거래량:28,787 | 🔴회피(시가대비22.6%상승(22%이상차단)) | 신뢰도:0%
    15:12→15:15: 종가:11,570 | 거래량:24,756 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:11,410 | 거래량:28,424 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:11,500 | 거래량:19,345 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 140430 - 20251111 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-11 09:16:47
  승패: 0승 2패
  selection_date 이후 승패: 0승 2패
  매매신호:
    09:36 [pullback_pattern]
    10:03 [pullback_pattern]
  체결 시뮬레이션:
    09:36 매수[pullback_pattern] @1,429 → 09:46 매도[stop_loss_2.5pct] @1,393 (-2.50%)
    10:03 매수[pullback_pattern] @1,430 → 10:43 매도[stop_loss_2.5pct] @1,394 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:1,352 | 거래량:3,017,657 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:1,429 | 거래량:4,724,446 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:1,415 | 거래량:2,485,322 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:1,415 | 거래량:929,615 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:1,393 | 거래량:981,983 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:1,402 | 거래량:892,750 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:1,415 | 거래량:657,268 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:1,432 | 거래량:2,870,889 | 🟢강매수 | 신뢰도:84% | 💰매수@1,429 | →09:46매도@1,393
    09:36→09:39: 종가:1,431 | 거래량:818,132 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:1,418 | 거래량:592,388 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:1,400 | 거래량:818,203 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:1,411 | 거래량:561,382 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:1,456 | 거래량:1,327,387 | 🟢강매수 | 신뢰도:83%
    09:51→09:54: 종가:1,422 | 거래량:958,124 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:1,416 | 거래량:413,045 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:1,415 | 거래량:255,423 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:1,434 | 거래량:749,335 | 🟢강매수 | 신뢰도:87% | 💰매수@1,430 | →10:43매도@1,394
    10:03→10:06: 종가:1,426 | 거래량:411,727 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:1,429 | 거래량:269,583 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:1,425 | 거래량:311,504 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:1,441 | 거래량:434,718 | 🟢강매수 | 신뢰도:88%
    10:15→10:18: 종가:1,432 | 거래량:836,858 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:1,443 | 거래량:339,624 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:1,443 | 거래량:777,230 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:1,450 | 거래량:524,968 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:1,425 | 거래량:441,167 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:1,424 | 거래량:364,191 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:1,407 | 거래량:547,029 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:1,400 | 거래량:335,245 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:1,402 | 거래량:254,662 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:1,400 | 거래량:266,990 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:1,397 | 거래량:221,331 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:1,365 | 거래량:763,359 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:1,356 | 거래량:606,723 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:1,359 | 거래량:265,034 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:1,345 | 거래량:876,074 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:1,349 | 거래량:316,352 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:1,338 | 거래량:327,289 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:06→11:09: 종가:1,354 | 거래량:294,671 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:1,343 | 거래량:104,920 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:1,327 | 거래량:354,667 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:1,345 | 거래량:405,446 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:1,362 | 거래량:327,584 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:1,352 | 거래량:652,700 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:1,363 | 거래량:301,698 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:1,374 | 거래량:328,231 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:1,388 | 거래량:1,000,323 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:1,382 | 거래량:1,091,595 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:1,374 | 거래량:518,991 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:1,357 | 거래량:353,855 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:1,379 | 거래량:288,901 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:1,370 | 거래량:210,211 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:1,379 | 거래량:197,907 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:1,388 | 거래량:611,193 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:1,386 | 거래량:251,776 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:1,384 | 거래량:133,679 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:1,375 | 거래량:143,527 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:1,366 | 거래량:177,128 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:1,361 | 거래량:157,488 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:1,357 | 거래량:106,779 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:1,374 | 거래량:75,533 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:1,361 | 거래량:78,064 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:1,354 | 거래량:109,034 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:1,365 | 거래량:50,383 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:1,361 | 거래량:115,471 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:1,363 | 거래량:76,974 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:1,361 | 거래량:61,007 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:1,359 | 거래량:44,060 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:1,352 | 거래량:77,879 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:1,336 | 거래량:455,248 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:1,293 | 거래량:441,518 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:1,282 | 거래량:618,284 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:1,272 | 거래량:304,259 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:1,282 | 거래량:231,800 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:1,273 | 거래량:442,758 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:1,266 | 거래량:535,359 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:1,270 | 거래량:238,969 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:1,256 | 거래량:159,539 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:1,254 | 거래량:116,379 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:1,240 | 거래량:382,353 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:1,236 | 거래량:214,992 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:1,265 | 거래량:677,746 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:1,279 | 거래량:1,176,497 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:1,281 | 거래량:304,611 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:1,359 | 거래량:950,307 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:1,338 | 거래량:1,958,510 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:30→13:33: 종가:1,310 | 거래량:603,927 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:1,311 | 거래량:273,376 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:1,309 | 거래량:302,036 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:1,311 | 거래량:214,191 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:1,300 | 거래량:604,142 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:1,282 | 거래량:478,069 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:1,273 | 거래량:221,235 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:1,277 | 거래량:95,691 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:1,268 | 거래량:310,866 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:1,272 | 거래량:195,864 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:1,272 | 거래량:111,144 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:1,309 | 거래량:416,646 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:1,297 | 거래량:757,210 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:1,304 | 거래량:238,407 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:1,282 | 거래량:263,621 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:1,282 | 거래량:114,728 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:1,293 | 거래량:248,199 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:1,281 | 거래량:152,479 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:1,286 | 거래량:76,106 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:1,277 | 거래량:182,113 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:1,279 | 거래량:92,835 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:1,256 | 거래량:199,011 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:1,273 | 거래량:86,868 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:1,286 | 거래량:160,813 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:1,279 | 거래량:116,112 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:1,279 | 거래량:130,179 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:1,300 | 거래량:501,999 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:1,275 | 거래량:285,922 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:1,279 | 거래량:144,782 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:1,261 | 거래량:163,215 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:1,261 | 거래량:263,164 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:1,243 | 거래량:149,837 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:1,252 | 거래량:300,082 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:1,215 | 거래량:364,306 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:1,209 | 거래량:506,626 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:1,204 | 거래량:280,957 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:1,220 | 거래량:178,631 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 032940 - 20251111 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-11 11:38:04
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:8,350 | 거래량:13,287 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:8,400 | 거래량:14,056 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:8,360 | 거래량:19,929 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:8,350 | 거래량:16,269 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:8,410 | 거래량:11,292 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:8,460 | 거래량:22,406 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:8,410 | 거래량:7,715 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:8,450 | 거래량:5,444 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:8,450 | 거래량:11,575 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:8,540 | 거래량:28,203 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:8,490 | 거래량:20,920 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:8,550 | 거래량:18,823 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:8,540 | 거래량:10,435 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:8,510 | 거래량:4,260 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:8,540 | 거래량:5,088 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:8,550 | 거래량:12,441 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:8,530 | 거래량:8,468 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:8,590 | 거래량:18,376 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:8,460 | 거래량:12,687 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:8,500 | 거래량:2,578 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:8,500 | 거래량:8,647 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:8,490 | 거래량:1,366 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:8,480 | 거래량:2,778 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:8,460 | 거래량:4,084 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:8,500 | 거래량:3,561 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:8,500 | 거래량:1,015 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:8,510 | 거래량:3,397 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:8,530 | 거래량:2,781 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:8,470 | 거래량:3,874 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:8,370 | 거래량:19,501 | 🔴회피(4단계패턴없음) | 신뢰도:0%
